evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,451.0,1676.0
0.062,371.0,10197.0
0.074,79.0,87.0
0.078,273.0,1734.0
0.083,88.0,94.0
0.097,395.5,10879.0
0.113,157.5,294.0
0.116,196.0,594.0
0.119,404.0,30087.0
0.125,367.0,19701.0
0.143,3217.0,221896.6
0.145,86.0,170.0
0.155,3832.8571428571427,270560.85714285716
0.167,4001.0,253034.0
0.171,827.0,11234.0
0.178,4001.0,295325.0
0.19,4001.0,323539.0
0.203,76.0,81.0
0.21,88.0,98.0
0.211,82.0,105.0
0.213,3036.3333333333335,192741.0
0.225,1510.0,41598.666666666664
0.233,260.0,833.0
0.234,123.0,292.0
0.237,525.0,11587.0
0.238,246.0,846.0
0.242,161.5,373.5
0.245,110.0,120.0
0.247,184.0,288.0
0.253,159.0,168.0
0.26,1549.0,77851.0
0.265,368.0,4338.0
0.275,90.0,104.0
0.28,100.0,155.0
0.29,267.0,1053.0
0.294,792.0,21332.0
0.296,99.0,197.0
0.308,818.0,18841.0
0.309,89.0,104.0
0.318,124.0,136.0
0.326,109.0,117.0
0.329,95.5,96.5
0.33,460.0,5428.0
0.342,867.5,49343.5
0.343,138.0,199.0
0.345,81.0,92.0
0.347,150.0,213.0
0.35,145.0,565.0
0.353,101.0,649.0
0.356,69.0,88.0
0.362,88.0,94.0
0.369,92.0,159.0
0.379,102.0,148.0
0.38,88.0,95.0
0.392,78.0,103.0
0.393,81.0,150.0
0.394,164.0,180.0
0.399,79.0,82.0
0.4,99.0,103.0
