evolution rate,geometric mean length lived,geometric mean species population time
0.052,1153.0,204718.99999999994
0.053,483.0,16656.999999999996
0.057,681.0,142776.00000000006
0.065,573.9999999999999,42009.99999999999
0.078,138.0,407.0
0.079,573.9999999999999,90550.4744162061
0.082,212.0,11222.0
0.097,266.0,9995.999999999995
0.099,249.00000000000003,1438.0
0.101,156.0,5868.999999999998
0.106,376.99999999999994,71281.99999999999
0.113,84.0,214.0
0.115,503.0,16520.000000000007
0.116,855.9999999999999,64371.00000000003
0.117,573.0,59783.99999999998
0.119,63.0,99.0
0.122,556.0,45214.000000000015
0.125,480.0,16153.000000000005
0.131,763.9999999999998,59266.99999999999
0.137,158.0,337.0
0.138,286.0,918.9999999999998
0.145,573.0,19333.000000000004
0.149,89.0,102.0
0.164,388.0180408176918,4693.869832025596
0.165,2052.0,177264.0
0.18,82.0,99.0
0.187,3573.0000000000005,288943.00000000006
0.188,1765.9999999999995,197199.0000000001
0.198,1559.9999999999998,185964.0
0.203,1655.0,207363.00000000006
0.212,175.0,911.0
0.226,84.0,119.0
0.227,466.0000000000001,4509.0
0.229,165.0,815.0
0.232,88.0,233.0
0.234,2961.9999999999995,321221.99999999994
0.245,83.0,106.0
0.247,773.0,78732.99999999999
0.249,86.0,386.99999999999994
0.25,66.0,89.0
0.255,87.0,144.0
0.259,608.0,14731.000000000005
0.265,1208.9999999999998,176988.0
0.277,88.0,101.0
0.284,186.0,801.0
0.29,766.9999999999999,12805.000000000002
0.292,63.0,249.00000000000003
0.307,325.0,15930.000000000002
0.308,173.0,623.0
0.309,259.0,1619.0000000000005
0.31,290.0,3580.9999999999995
0.311,93.0,148.0
0.315,3913.0000000000005,313890.9999999999
0.32,236.0,2874.0
0.324,312.00000000000006,3914.999999999999
0.325,128.0,569.0000000000001
0.348,324.0,4555.999999999999
0.349,118.0,147.0
0.351,48.0,89.0
0.353,51.0,93.0
0.364,74.0,94.0
0.378,107.0,687.9999999999999
0.379,198.0,2025.9999999999998
0.384,346.0,4218.000000000001
0.388,91.0,99.0
0.399,634.0,22048.0
