timestamp,interval_seconds
1771364126.137873,0.823604
1771364127.564048,1.426345
1771364128.159856,0.595931
1771364128.626876,0.467030
1771364129.070544,0.443658
1771364130.072288,1.001707
1771364130.718051,0.645783
1771364131.297014,0.579024
1771364131.922819,0.625795
1771364133.004914,1.082124
1771364133.473073,0.468168
1771364134.779503,1.306435
1771364135.417999,0.638507
1771364135.990627,0.572610
1771364136.489479,0.498876
1771364137.407000,0.917529
1771364138.371479,0.964491
1771364139.092361,0.720893
1771364140.400835,1.308485
1771364141.150565,0.749755
1771364141.932327,0.781734
1771364142.421658,0.489364
1771364142.905321,0.483637
1771364143.908330,1.003054
1771364145.605956,1.697539
1771364146.651044,1.045142
1771364147.175359,0.524344
1771364147.949353,0.774053
1771364148.806099,0.856741
1771364149.751195,0.945108
1771364150.663448,0.912242
1771364151.810764,1.147355
1771364152.488516,0.677674
1771364152.941168,0.452738
1771364153.429315,0.488156
1771364153.973557,0.544239
1771364154.551695,0.578150
1771364154.991543,0.439803
1771364155.914175,0.922698
1771364156.938621,1.024455
1771364157.374095,0.435471
1771364157.729511,0.355430
1771364158.246361,0.516852
1771364159.257510,1.011130
1771364160.517214,1.259744
1771364161.393756,0.876436
1771364163.570710,2.177076
1771364164.118534,0.547786
1771364164.778227,0.659781
1771364165.879942,1.101688
1771364166.335563,0.455583
1771364167.009669,0.674192
1771364167.517004,0.507333
1771364168.085269,0.568268
1771364171.006658,2.921413
1771364171.975515,0.968812
1771364172.602694,0.627207
1771364174.096440,1.493807
1771364174.640990,0.544552
1771364175.447727,0.806699
1771364175.917405,0.469726
1771364177.425103,1.507703
1771364178.687111,1.262033
1771364179.193208,0.506060
1771364179.898395,0.705242
1771364180.194535,0.296118
1771364181.224565,1.030067
1771364183.284028,2.059485
1771364184.658353,1.374325
1771364185.083685,0.425377
1771364185.691255,0.607556
1771364186.322174,0.630918
1771364186.815107,0.492892
1771364187.286278,0.471174
