evolution rate,length lived,species population time,population
0.131667,85,140,1
0.155,4001,288529,72
0.248333,1152,39968,34
0.225,4001,258538,64
0.376667,1695,26669,15
0.295,4001,269200,67
0.395994,150,875,5
0.096667,4001,277658,69
0.149347,201,369,1
0.236667,1568,60202,38
0.187336,107,133,1
0.108333,4001,226696,56
0.222233,133,210,1
0.12,4001,219330,54
0.175647,267,1451,5
0.307763,201,421,2
0.05,472,23301,49
0.32763,107,120,1
0.248333,4001,248500,62
0.131667,4001,303150,75
0.116432,111,114,1
0.213333,4001,322610,80
0.262619,138,277,2
0.388333,629,6794,10
0.201667,4001,253929,63
0.086033,147,258,1
0.098927,137,333,2
0.365,1153,41440,35
0.271667,4001,235787,58
0.073333,1245,46351,37
0.239316,103,110,1
0.39689,302,941,3
0.1183,152,394,2
0.178333,4001,309736,77
0.15041,159,359,2
0.396292,371,3805,10
0.073333,60,586,9
0.12,4001,272373,68
0.27062,201,2752,13
0.166667,377,15025,39
0.066913,87,135,1
0.131667,611,9647,15
0.091062,143,394,2
0.143333,4001,305851,76
0.071634,125,162,1
0.131667,4001,282241,70
0.220934,95,99,1
0.178333,4001,257304,64
0.394841,55,61,1
0.155,4001,264400,66
0.143333,1168,67972,58
0.225,4001,267167,66
0.236667,4001,271437,67
0.15256,307,1981,6
0.396442,88,93,1
0.086554,201,607,3
0.085,4001,266330,66
0.108333,1306,88169,67
0.301319,94,107,1
0.283333,4001,260514,65
0.05,1029,48228,46
0.364389,1655,67509,40
0.388333,60,578,9
0.306667,1745,50866,29
0.348633,201,633,3
0.143333,4001,240198,60
0.141963,127,292,2
0.248333,209,2253,10
0.305039,56,79,1
0.143333,4001,267159,66
0.349449,68,96,1
0.131667,4001,280635,70
0.231389,123,249,2
0.236667,4001,260526,65
0.143333,4001,272881,68
0.143333,4001,308281,77
0.379744,350,904,2
0.131667,541,19098,35
0.321799,94,101,1
0.096667,4001,246624,61
0.271667,1359,39883,29
0.304255,201,295,1
0.155,4001,248569,62
0.178333,4001,277600,69
0.197109,150,199,1
0.160235,68,83,1
0.274919,448,12499,27
0.155,4001,258904,64
0.275079,95,96,1
0.166667,4001,271037,67
0.225,2564,70412,27
0.143333,4001,263897,65
0.090657,66,70,1
0.213333,4001,263299,65
0.104483,132,970,7
0.276128,146,231,1
0.362754,201,978,4
0.283333,882,24057,27
0.223412,196,2157,11
0.376667,396,4057,10
0.318333,2993,164654,55
0.178333,4001,270126,67
0.283333,1345,63433,47
0.118438,71,86,1
0.178333,4001,275479,68
0.166667,1270,30645,24
0.273932,181,1697,9
0.12,4001,241589,60
0.155,1943,107012,55
0.306667,4001,241551,60
0.332317,457,3090,6
0.131667,4001,276176,69
0.249489,88,145,1
0.224802,156,392,2
0.374363,58,67,1
0.121499,4001,276952,69
0.19,4001,269794,67
0.395243,95,108,1
0.093784,136,161,1
0.096667,340,21779,64
0.233101,158,197,1
0.178333,623,12445,19
0.123172,201,1201,5
0.155,4001,234731,58
0.219714,84,89,1
0.165035,201,736,3
0.143333,4001,284203,71
0.090327,97,100,1
0.271667,4001,245975,61
0.05628,605,10142,16
0.085,148,10411,70
0.332691,72,86,1
0.096667,4001,265642,66
0.178333,1399,92852,66
0.359635,104,210,2
0.051678,50,54,1
0.236667,4001,272543,68
0.371891,178,301,1
0.306667,1314,38865,29
0.324625,135,152,1
0.178333,4001,283235,70
0.353333,1199,28528,23
0.271667,2556,159384,62
0.26,4001,265419,66
0.293609,172,306,1
0.12,4001,279944,69
0.104678,30,45,1
0.138906,101,435,4
0.316192,107,110,1
0.079778,96,106,1
0.073333,2910,153051,52
0.096667,4001,252167,63
0.131667,1058,19304,18
0.249438,119,157,1
0.096667,4001,285715,71
0.174171,265,1908,7
0.19,4001,257894,64
0.05,1241,62223,50
0.19,4001,269546,67
0.313918,160,523,3
0.283333,4001,257103,64
0.279721,100,107,1
0.12,4001,252089,63
0.131667,1007,62270,61
0.19,3495,200660,57
0.178333,531,9810,18
0.26,4001,264617,66
0.05,1176,57516,48
0.12357,201,387,1
0.178333,4001,267137,66
0.275449,259,11926,46
0.301599,89,95,1
0.05,137,6070,44
0.283333,1364,66010,48
0.236667,4001,294008,73
0.12,2505,197752,78
0.213333,4001,306497,76
0.33,1103,19288,17
0.208009,201,233,1
0.096667,2835,194492,68
0.12,4001,263574,65
0.340105,118,143,1
0.38615,86,94,1
0.236667,495,8516,17
0.208905,145,215,1
0.155,4001,287344,71
0.356698,201,268,1
0.167982,97,154,1
0.225,4001,263579,65
0.153072,91,92,1
0.19,321,1976,6
0.338971,49,52,1
0.271667,4001,284596,71
0.295,1094,16095,14
0.200289,201,514,2
0.155,4001,291225,72
0.242302,93,187,2
0.096667,4001,205395,51
0.096667,1098,72567,66
0.248333,4001,251004,62
0.132692,1025,21855,21
0.248333,899,29620,32
0.360014,85,97,1
0.143333,4001,212792,53
0.073333,1091,71033,65
0.393115,71,95,1
0.201667,4001,264992,66
0.140985,105,158,1
0.19,62,387,6
0.318333,2119,62958,29
0.179384,124,150,1
0.365,296,4085,13
0.143333,4001,290328,72
0.05235,201,1450,7
0.273161,43,64,1
0.236667,216,2075,9
0.178333,2289,121782,53
0.318333,4001,263909,65
0.178333,4001,287604,71
0.155,4001,300459,75
0.072398,98,257,2
0.073333,168,2205,13
0.12,2686,180192,67
0.236667,4001,280974,70
0.155,2373,129773,54
0.166667,4001,280848,70
0.365,1087,40279,37
0.359267,86,135,1
0.12,4001,276534,69
0.212328,201,1500,7
0.05,114,2074,18
