evolution rate,geometric mean length lived,geometric mean species population time
0.05,780.0000000000001,57621.99999999998
0.05,488.99999999999994,26913.999999999985
0.05,383.00000000000006,40650.000000000015
0.05,550.0,31531.000000000007
0.05,1007.0,49886.000000000015
0.05,950.0000000000002,67403.0
0.05,1280.0,64946.00000000003
0.05,736.7631912629729,36033.39184700768
0.05,433.04765444005307,37434.651178198925
0.05,827.9999999999999,36667.99999999999
0.05,1116.9999999999998,65748.0
0.05,273.0,4416.0
0.05,418.2104733265296,25023.891983462512
0.05,950.0000000000002,38376.00000000001
0.05,1226.9999999999998,56730.000000000015
0.05,851.6302014372201,37542.19546057477
0.05,525.2428009977862,10765.407656006342
0.05,1518.0000000000002,100234.99999999996
0.05,1334.9999999999998,93197.99999999999
0.05,549.0,47984.999999999985
0.05,981.9999999999999,23691.999999999996
0.05,55.00000000000001,550.0
0.05,115.99999999999999,136.0
0.05,510.9285664356612,40112.96168322652
0.05,1027.8915312424747,48553.32522083325
0.05,728.0,16440.999999999996
0.05,1208.2710788560653,60575.729504480594
0.05,797.8815701593812,38993.60874553676
0.05,100.0,204.0
0.05,642.0,39643.999999999985
0.05,110.00000000000001,428.0
0.05,327.00000000000006,47938.00000000001
0.05,864.0,65478.00000000001
0.05,815.2772534543083,53290.11137162314
0.05,401.0,953.0000000000001
0.05,107.144761887831,2320.703341661747
0.05,493.8471423426483,23209.08559163846
0.05,690.0,51985.99999999998
0.05,877.4662386667646,28552.03969946806
0.05,841.9999999999998,17945.0
0.05,59.0,666.9999999999999
0.05,251.35632078784096,9238.444782537807
0.05,1334.9999999999998,37856.00000000001
0.05,70.0,905.0000000000001
0.05,276.8573639981426,7714.351106865695
0.05,1302.0000000000002,61654.99999999999
0.05,56.00000000000001,1083.0
0.05,271.0,20182.0
0.05,77.0,89.0
0.05,267.77880965966705,4479.052642010501
0.05,596.0,35504.99999999999
0.05,142.84607099952032,3965.0518281606346
0.05,696.287297026163,16618.738820981584
0.05,417.14214761426643,13270.22423846774
0.051,99.0,100.0
0.051,219.0,1245.0
0.051,575.0,23082.000000000007
0.051,125.0,147.0
0.051,397.00000000000006,5848.000000000002
0.051,675.0000000000001,8744.999999999998
0.051,85.0,208.0
0.051,87.0,93.0
0.051,464.00000000000006,2544.9999999999995
0.051,110.00000000000001,133.0
0.051,249.00000000000003,354.0
0.051,379.0,5077.999999999999
0.051,466.0000000000001,7034.999999999999
0.051,310.0,5096.999999999999
0.051,513.0000000000001,836.0000000000001
0.052,768.0000000000001,25936.999999999996
0.052,237.0,899.0000000000002
0.052,472.0,6114.000000000001
0.052,786.9999999999999,220833.0
0.052,134.0,409.99999999999994
0.052,581.9999999999999,9694.999999999998
0.052,588.9999999999999,23453.000000000007
0.052,312.20826382400577,1769.465173435182
0.052,185.0,918.9999999999998
0.052,301.0,766.0000000000002
0.052,675.0000000000001,28445.00000000001
0.052,150.0,229.0
0.052,580.9999999999999,17558.999999999996
0.052,425.3234063627348,4495.831402532796
0.052,92.0,96.0
0.053,68.0,105.0
0.053,626.9290230959162,23207.292022120968
0.053,112.00000000000001,145.0
0.053,172.0,288.0
0.053,676.0,170596.99999999997
0.053,96.0,321.0
0.053,52.0,54.0
0.053,259.7325547558488,1158.4316984613292
0.053,75.0,97.0
0.053,151.0,175.0
0.053,111.00000000000001,113.99999999999999
0.053,675.0000000000001,105227.00000000001
0.053,318.0,2570.0000000000005
0.053,673.0,47280.000000000015
0.053,675.0000000000001,29452.0
0.053,848.0,52991.00000000002
0.053,504.0,13576.000000000002
0.053,678.9999999999999,5374.999999999999
0.054,277.0,4804.999999999999
0.054,381.99999999999994,7003.000000000003
0.054,673.9999999999999,110004.0
0.054,139.427400463467,246.94938752708012
0.054,602.0,4509.0
0.054,526.0000000000001,13112.0
0.054,675.0000000000001,37466.999999999985
0.054,91.0,99.0
0.054,675.0000000000001,20365.999999999993
0.054,313.0,6204.999999999997
0.054,130.4530566909032,180.95026941123905
0.054,771.9999999999998,48439.000000000015
0.054,176.0,200.99999999999997
0.054,419.00000000000006,1049.0
0.054,142.0,167.0
0.054,99.0,108.0
0.054,673.0,38795.00000000001
0.054,433.0,3898.9999999999995
0.054,680.0000000000001,37787.00000000001
0.055,1311.0000000000002,10204.000000000002
0.055,676.0,25799.0
0.055,394.00000000000006,12150.999999999998
0.055,83.0,95.0
0.055,76.0,140.0
0.055,252.22608905503807,547.3061300588546
0.055,675.0000000000001,17840.000000000004
0.055,673.9999999999999,22975.999999999996
0.055,161.0,200.99999999999997
0.055,89.0,98.0
0.055,98.0,141.0
0.055,643.0,11864.000000000004
0.055,81.0,138.0
0.055,235.0,1479.9999999999998
0.056,675.0000000000001,8366.000000000002
0.056,766.9999999999999,36515.0
0.056,386.99999999999994,5589.000000000002
0.056,600.3748828856851,41511.785868593994
0.056,86.0,100.0
0.056,675.0000000000001,38630.99999999999
0.056,86.0,102.0
0.056,242.33241632105268,2260.8925228767503
0.056,216.69333169250962,542.1531149038987
0.056,94.0,111.00000000000001
0.056,92.46621004453465,99.95498987044118
0.056,95.0,103.0
0.056,220.00000000000003,1070.0607459392204
0.056,344.0,15938.999999999993
0.056,451.00000000000006,3145.0000000000005
0.056,179.0,303.0
0.056,93.0,100.0
0.056,501.99999999999994,21799.999999999996
0.056,221.0,334.0
0.057,601.0,4555.999999999999
0.057,1550.9999999999998,27508.999999999996
0.057,272.0,571.0
0.057,80.0,94.0
0.057,97.0,109.00000000000001
0.057,1350.9999999999995,38159.00000000001
0.057,158.0,241.0
0.057,257.0,312.00000000000006
0.057,134.0,339.00000000000006
0.057,411.00000000000006,5511.000000000002
0.057,519.0,16916.000000000004
0.057,187.0,663.0
0.057,675.0000000000001,9776.000000000002
0.057,675.0000000000001,32858.0
0.057,673.0,214590.99999999988
0.057,1098.9999999999998,6345.999999999999
0.057,586.0,7578.0
0.058,305.0,1908.0000000000002
0.058,137.96738745080305,396.3584236521283
0.058,890.0,48865.0
0.058,125.0,162.0
0.058,105.0,106.0
0.058,89.0,156.0
0.058,469.00000000000006,774.9999999999999
0.058,155.0,593.0
0.058,1042.9999999999998,18658.999999999996
0.059,202.99999999999997,214.0
0.059,686.0,24270.999999999996
0.059,320.0,1036.9999999999998
0.059,131.65864954495015,364.1647978594306
