evolution rate,geometric mean length lived,geometric mean species population time
0.05,359.5784377117114,5513.794877996463
0.06,335.66455551534057,3180.6764256617034
0.07,369.7502175133077,4616.738009459723
0.08,269.4489244496961,1583.3600645552333
0.09,336.4960511098073,3683.5820830950906
0.1,410.7118528269674,5758.347263389805
0.11,323.3552451002063,2996.2076095758002
0.12,306.64641967143734,2639.508248943585
0.13,457.9908443164795,5398.572638250648
0.14,1050.8825426115986,20113.078306619947
0.15,253.09839943031926,971.7637163132297
0.16,235.34746499236005,804.4890186569708
0.17,779.179086760442,10240.565317957464
0.18,714.301956414198,8551.44598132021
0.19,708.1986644777737,8760.813872183962
0.2,569.48244986549,5457.092023199732
0.21,491.27777384343494,4409.165288602762
0.22,456.71842872258577,3646.2327351061276
0.23,238.95214404636857,881.5263943137644
0.24,399.01259702115055,3103.1935328988498
0.25,412.8032029023068,3076.5030129774286
0.26,437.5843177135451,3315.687077900757
0.27,340.49198902753346,2254.9562457038787
0.28,346.67636199455035,2272.433298376348
0.29,264.93815946740125,1370.088763071356
0.3,211.27181633359618,747.5794818387632
0.31,266.2819434874792,1261.2822215628987
0.32,248.24751345976387,1138.276164849711
0.33,230.0641189697475,1005.9043126072735
0.34,200.11353070376563,810.764211752331
0.35,196.35119559226368,719.1686552909972
0.36,192.8309209474543,720.274020678322
0.37,163.0357517437221,442.63271456024756
0.38,187.5922035740245,727.47450151113
0.39,174.39641091065778,559.4741572520967
0.4,169.52120091692197,482.49901075659716
