evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,657.7236842105264,36058.14473684211
0.051,316.8666666666667,4036.4
0.052,426.88235294117646,22147.235294117647
0.053,384.05,24546.7
0.054,390.04761904761904,15949.57142857143
0.055,386.3333333333333,7005.2
0.056,330.7916666666667,12795.291666666666
0.057,548.5882352941177,21537.0
0.058,349.7,7289.5
0.059,200.0,2285.777777777778
0.06,242.78571428571428,3674.714285714286
0.061,277.46666666666664,8025.6
0.062,707.775,39878.4625
0.063,477.7647058823529,16225.176470588236
0.064,364.25,9947.0
0.065,480.125,10224.0
0.066,420.93333333333334,21308.6
0.067,364.0,16694.375
0.068,297.8095238095238,8862.42857142857
0.069,384.7142857142857,16527.5
0.07,280.35714285714283,4811.285714285715
0.071,562.2666666666667,18839.6
0.072,456.7142857142857,24608.285714285714
0.073,730.35,39576.61
0.074,443.2307692307692,11357.307692307691
0.075,421.6363636363636,14163.727272727272
0.076,337.2,14217.6
0.077,320.2,8628.7
0.078,359.7916666666667,8329.291666666666
0.079,317.3636363636364,18551.18181818182
0.08,493.3157894736842,11649.578947368422
0.081,348.8125,17592.4375
0.082,354.6842105263158,16174.157894736842
0.083,310.1764705882353,6380.058823529412
0.084,349.2352941176471,11985.235294117647
0.085,684.6236559139785,34502.279569892475
0.086,376.6666666666667,6997.714285714285
0.087,405.14285714285717,11351.214285714286
0.088,335.3888888888889,9157.055555555555
0.089,267.7692307692308,9585.23076923077
0.09,250.35294117647058,5706.941176470588
0.091,397.05555555555554,7674.888888888889
0.092,404.2352941176471,35073.294117647056
0.093,405.6470588235294,9064.176470588236
0.094,361.0,12628.09090909091
0.095,457.4166666666667,9425.916666666666
0.096,391.7391304347826,13175.652173913044
0.097,882.1555555555556,50789.11111111111
0.098,423.3,20873.1
0.099,386.875,23998.5625
0.1,275.47058823529414,14721.941176470587
0.101,319.0,4887.25
0.102,501.42857142857144,25662.47619047619
0.103,457.0,27563.46153846154
0.104,330.44444444444446,9641.388888888889
0.105,397.93333333333334,13682.133333333333
0.106,326.92857142857144,11028.92857142857
0.107,276.06666666666666,3173.3333333333335
0.108,642.5393258426966,34992.23595505618
0.109,304.85,5563.85
0.11,401.59090909090907,10870.272727272728
