evolution rate,length lived,species population time,population
0.318333,65,205,3
0.093384,373,5933,15
0.199571,81,91,1
0.113879,539,29856,55
0.115984,167,705,4
0.166667,4001,310831,77
0.105157,361,9718,26
0.281816,109,158,1
0.073333,668,44344,66
0.191432,136,288,2
0.095832,560,9557,17
0.161261,101,285,2
0.05,704,12499,17
0.283333,2030,116494,57
0.183739,88,98,1
0.108333,73,836,11
0.267688,78,98,1
0.287855,458,9819,21
0.317296,185,596,3
0.074383,127,437,3
0.339948,101,106,1
0.225261,91,95,1
0.157451,98,113,1
0.346535,89,106,1
0.055075,242,4297,17
0.181605,88,110,1
0.121538,391,17989,46
0.219325,89,137,1
0.225,995,36121,36
0.173178,97,117,1
0.107869,92,93,1
0.33,284,2176,7
0.386733,132,183,1
0.26502,82,155,1
0.34768,86,98,1
0.143333,989,37141,37
0.128872,236,297,1
0.219472,95,97,1
0.318333,147,718,4
0.282427,73,77,1
0.319597,2463,119524,48
0.306667,67,494,7
0.271667,1696,56157,33
0.327276,67,84,1
0.163493,527,5631,10
0.102887,373,6623,17
0.296093,207,275,1
0.284702,94,105,1
0.33,971,10516,10
0.360209,92,105,1
0.1625,109,118,1
0.376667,146,1498,10
0.3562,1815,169532,93
0.11433,96,103,1
0.19,75,1059,14
0.282335,95,106,1
0.292,177,245,1
0.234828,317,3197,10
0.073333,323,6991,21
0.092937,140,543,3
0.19,4001,245065,61
0.12,1028,63983,62
0.279709,745,13770,18
0.073333,704,36727,52
0.112532,270,8085,29
0.26262,1065,24910,23
0.311439,2722,135274,49
0.050789,375,7982,21
0.202673,381,42842,112
0.319774,82,98,1
0.246314,86,97,1
0.073333,701,43382,61
0.310054,1426,33365,23
0.236667,3299,119860,36
0.341667,313,3488,11
0.321085,125,205,1
0.120709,99,111,1
0.096667,301,12052,40
0.352764,119,158,1
0.260974,1020,51857,50
0.388333,156,2085,13
0.248452,723,27447,37
0.181093,154,1090,7
0.138568,91,102,1
0.178333,986,16547,16
0.143333,2073,128396,61
0.382481,89,98,1
0.213333,161,2300,14
0.155,1703,92260,54
