evolution rate,length lived,species population time,population
0.248333,105,356,3
0.217568,142,294,2
0.05,3771,166656,44
0.155,1442,69518,48
0.12,4001,290228,72
0.166667,1235,18898,15
0.395739,100,161,1
0.335038,138,163,1
0.271667,62,607,9
0.108333,1423,85323,59
0.377661,147,356,2
0.236667,1477,50033,33
0.248333,2572,76420,29
0.325847,93,108,1
0.328118,98,305,3
0.342428,987,25838,26
0.131667,4001,293117,73
0.109682,603,3416,5
0.05,4001,231073,57
0.33,1151,26763,23
0.143333,4001,289094,72
0.268723,150,201,1
0.370383,89,104,1
0.248333,152,1368,9
0.201667,4001,276237,69
0.248333,1052,16638,15
0.073333,3674,223507,60
0.26,1016,32956,32
0.143333,4001,284896,71
0.146154,643,5090,7
0.080183,101,104,1
0.19,4001,291122,72
0.096667,4001,266799,66
