evolution rate,geometric mean length lived,geometric mean species population time
0.05,91.0,1868.0
0.062,373.0,7620.0
0.064,797.0000000000001,15857.000000000005
0.081,401.99999999999994,11103.000000000004
0.086,252.0,286.0
0.097,1426.0000000000002,114983.99999999997
0.098,118.0,176.0
0.102,1024.0,40041.99999999999
0.105,121.0,130.0
0.112,263.0,573.9999999999999
0.115,968.9999999999998,46849.999999999985
0.12,1682.9999999999998,107929.00000000001
0.121,183.0,256.0
0.123,273.93977440306105,499.5688140787013
0.124,379.0,3276.9999999999995
0.131,1080.9999999999998,48141.000000000015
0.132,2099.294167095217,132827.52640172146
0.137,409.0,6846.000000000001
0.139,633.0,9002.999999999996
0.141,225.0,916.9999999999998
0.143,4001.0,252726.6102886675
0.155,1000.1653507006972,17558.77202018574
0.16,404.0,3746.999999999999
0.161,4001.0,347947.0
0.162,91.0,111.00000000000001
0.167,1103.001767829202,15976.849621401621
0.172,159.0,312.00000000000006
0.178,4001.0,278057.99999999994
0.195,104.0,183.0
0.196,4001.0,265990.9999999999
0.197,212.0,1411.0
0.198,162.0,190.0
0.213,442.0,4893.0
0.219,82.0,147.0
0.22,84.0,88.0
0.225,297.5559652733184,1907.7312086652867
0.233,101.0,109.00000000000001
0.237,4001.0,247562.9999999999
0.238,4001.0,370269.99999999965
0.248,793.0000000000001,12698.999999999996
0.262,108.0,132.0
0.266,538.0,3897.9999999999995
0.275,425.0,1370.0
0.278,114.82443279611326,162.29790735214294
0.28,1080.0,22869.0
0.283,87.0,468.0
0.284,72.0,88.0
0.288,4001.0,281209.0000000001
0.291,127.0,190.0
0.303,173.0,618.0000000000001
0.307,4001.0,226923.0000000001
0.31,168.0,254.99999999999997
0.315,99.0,100.0
0.316,72.0,101.0
0.318,80.0,200.0
0.321,163.0,412.0
0.322,83.0,100.0
0.326,100.0,107.0
0.327,100.0,102.0
0.339,131.0,192.0
0.34,91.0,102.0
0.354,148.6640507991088,565.7137085134141
0.357,696.0,11756.999999999998
0.365,647.0,12399.0
0.37,125.0,149.0
0.384,108.0,146.0
0.386,129.0,246.0
0.389,136.71137480107498,215.96295978708943
0.392,734.0,81801.00000000003
0.396,89.0,98.0
