evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1162.0,78210.0
0.06,208.0,1582.0
0.062,1997.0,99108.5
0.068,554.5,6332.5
0.069,100.0,110.0
0.073,137.0,509.0
0.078,101.0,162.0
0.085,2322.3333333333335,123697.0
0.086,88.0,90.0
0.094,117.5,238.5
0.097,3586.714285714286,239393.7142857143
0.102,75.0,98.0
0.106,279.0,4887.0
0.108,3322.5,221073.0
0.112,208.0,440.0
0.114,99.0,262.0
0.12,4001.0,286840.8
0.122,50.0,104.0
0.127,91.0,95.0
0.132,3836.75,271149.5
0.14,165.0,224.0
0.143,4001.0,275702.8333333333
0.144,106.0,169.0
0.155,2639.1428571428573,161760.2857142857
0.163,190.0,888.0
0.167,4001.0,285205.6
0.168,208.0,4989.0
0.171,141.0,202.0
0.178,2049.75,136182.0
0.179,175.0,308.0
0.188,284.0,733.0
0.189,155.0,204.0
0.19,221.0,2598.5
0.202,3039.5,207006.75
0.21,172.0,255.0
0.212,66.0,89.0
0.213,3668.6666666666665,251102.33333333334
0.225,4001.0,262133.5
0.23,77.0,102.0
0.237,1841.3333333333333,102437.66666666667
0.239,140.5,524.5
0.24,78.0,90.0
0.243,112.0,468.0
0.245,129.0,330.0
0.248,2628.4,156912.2
0.25,270.0,1216.0
0.26,2453.5,136020.0
0.261,136.0,150.0
0.269,98.0,145.0
0.27,83.0,103.0
0.272,1431.6666666666667,21058.666666666668
0.283,4001.0,268608.5
0.284,92.0,96.0
0.294,113.0,198.0
0.295,2615.2,160348.8
0.296,208.0,677.0
0.297,92.0,199.0
0.301,89.0,91.0
0.318,4001.0,244319.0
0.324,71.0,94.0
0.33,644.6666666666666,15871.0
0.334,62.0,157.0
0.338,91.0,195.0
0.339,104.0,106.0
0.34,88.0,92.0
0.342,1332.6666666666667,52810.666666666664
0.344,155.0,247.0
0.348,113.0,356.0
0.356,76.0,88.0
0.361,137.0,254.0
0.362,140.0,319.0
0.365,1133.0,42802.5
0.371,225.0,766.0
0.377,89.0,758.0
0.382,99.0,103.0
0.388,658.6,17184.0
0.4,122.0,298.0
