evolution rate,length lived,species population time,population
0.341667,66,196,2
0.383935,175,188,1
0.166667,145,1030,7
0.131667,4001,283542,70
0.318333,1107,30593,27
0.344714,165,466,2
0.201667,4001,280196,70
0.193314,78,107,1
0.353333,390,4295,11
0.143333,1476,61260,41
0.19,2921,187863,64
0.213333,4001,216953,54
0.297897,148,342,2
0.131667,4001,253819,63
0.380845,96,282,2
0.213333,4001,270221,67
0.389839,88,92,1
0.163172,227,376,1
0.225,4001,286173,71
0.300123,63,68,1
0.318333,4001,260856,65
0.19,4001,250316,62
0.166667,4001,238624,59
0.155,4001,277471,69
0.315506,134,142,1
0.33,70,825,11
0.176784,92,188,2
0.166667,4001,259729,64
0.142502,100,113,1
0.05,53,1259,23
0.37041,109,116,1
0.143333,4001,326035,81
0.140034,73,83,1
0.225,4001,265658,66
0.377734,225,610,2
0.225,4001,308200,77
0.125427,159,320,2
0.213333,3481,245506,70
0.19,568,6861,12
0.123339,101,401,3
0.201667,4001,283929,70
0.057443,157,231,1
0.388333,373,6914,18
0.201667,4001,247452,61
0.318333,1105,27687,25
0.301236,186,506,2
0.166667,113,2004,17
0.236667,1328,44788,33
0.076661,96,103,1
0.096412,107,439,4
0.131667,4001,296303,74
0.058103,227,1903,8
0.085,4001,264238,66
0.376667,2849,157441,55
0.178333,4001,263636,65
0.289431,174,564,3
0.353333,3718,196956,52
0.341667,1092,17268,15
0.14495,74,118,1
0.220236,72,99,1
0.376667,1420,67437,47
0.335668,89,104,1
0.304356,76,84,1
0.306667,3146,139666,44
0.353333,162,1116,6
0.185757,220,955,4
0.19,920,32661,35
0.260042,94,99,1
0.12,4001,284449,71
0.096667,1462,38053,26
0.178333,4001,274805,68
0.201667,4001,283939,70
0.323431,137,164,1
0.271667,4001,281564,70
0.166667,4001,281285,70
0.271539,102,104,1
0.318333,4001,282596,70
0.064498,66,99,1
0.318333,4001,282129,70
0.10282,227,4708,20
0.108333,4001,270216,67
0.387641,153,218,1
0.096745,157,210,1
0.271667,1238,31401,25
0.386363,87,90,1
0.213333,4001,295902,73
0.088531,97,204,2
0.225,4001,288170,72
0.33,3724,202875,54
0.075673,82,93,1
0.277812,128,151,1
0.05,54,1942,35
0.219153,54,76,1
0.306667,613,12441,20
0.24993,81,114,1
0.236667,4001,294783,73
0.301744,147,213,1
0.12,4001,230144,57
0.295,1731,63615,36
0.306221,69,106,1
0.213333,4001,233598,58
0.341667,3698,154283,41
0.300664,174,1908,10
0.05,77,1347,17
0.254382,123,294,2
0.26,63,537,8
0.213333,4001,285271,71
0.166667,1128,27390,24
0.081336,227,525,2
0.188471,182,399,2
0.085,4001,271283,67
0.085,1030,34466,33
0.155,3084,181699,58
0.33,90,527,5
0.131667,4001,267922,66
0.225,1290,65882,51
0.300452,162,198,1
0.306667,1069,40381,37
0.225,4001,235238,58
0.262551,140,171,1
0.169885,87,92,1
0.050616,379,6899,18
0.271667,4001,299641,74
0.395758,98,103,1
0.155,437,6504,14
0.26,2186,122024,55
0.306667,4001,243745,60
0.22896,74,144,1
0.166667,4001,254415,63
0.148744,140,300,2
0.05,62,1308,21
0.311156,255,6870,26
0.143333,4001,234068,58
0.228629,144,256,1
0.085,4001,257837,64
0.213333,3004,154833,51
0.283333,62,514,8
0.317221,91,93,1
0.19,4001,303223,75
0.365,1270,28606,22
0.166667,4001,307112,76
0.131667,2948,196081,66
0.283333,4001,273519,68
0.108333,4001,273877,68
0.299589,73,94,1
0.213333,4001,258525,64
0.063716,129,159,1
0.225,4001,281363,70
0.33,1158,15631,13
0.267545,126,240,1
0.236667,4001,265646,66
0.363411,199,396,1
0.143333,4001,231219,57
0.19,1274,57952,45
0.213333,4001,245073,61
0.255032,138,153,1
0.281278,95,210,2
0.129906,216,1783,8
0.213333,421,20320,48
0.283333,1454,63737,43
0.380504,138,211,1
0.236667,3823,231598,60
0.284206,227,944,4
0.306667,4001,283568,70
0.383748,161,211,1
0.085,4001,260485,65
0.166667,4001,264541,66
0.364057,195,450,2
0.306667,223,3039,13
0.108333,2201,97906,44
0.12,4001,259243,64
0.248333,4001,290829,72
0.155,4001,287672,71
0.394513,84,91,1
0.213798,94,101,1
0.353333,332,3729,11
0.299434,129,149,1
0.201667,4001,271000,67
0.213333,4001,272758,68
0.19,1051,31174,29
0.283333,3984,237476,59
0.05,3093,183041,59
0.155,106,3099,29
0.067786,72,101,1
0.196339,69,94,1
0.157991,227,1458,6
0.108333,4001,300097,75
0.064429,103,206,2
0.143333,4001,271725,67
0.318333,1446,36224,25
0.365402,220,625,2
0.248333,4001,276156,69
0.244968,102,145,1
0.12,4001,273185,68
0.155,2239,90803,40
0.231778,227,1393,6
0.318333,394,5717,14
0.12,1583,87867,55
0.364553,81,94,1
0.166667,4001,242041,60
0.17226,178,379,2
0.19,4001,272328,68
0.213333,4001,295030,73
0.353333,2627,151984,57
0.283333,4001,244834,61
0.318333,1034,62756,60
0.38932,89,96,1
0.284344,200,1582,7
0.178333,4001,290501,72
0.12,4001,284991,71
0.388312,98,105,1
0.084937,227,875,3
0.129094,279,418,1
0.155,4001,282760,70
0.061667,1885,118884,63
0.19,4001,228921,57
0.316106,114,154,1
