evolution rate,length lived,species population time,population
0.248333,76,104,1
0.271667,4001,296625,74
0.201667,4001,270589,67
0.141183,87,187,2
0.05,4001,233753,58
0.296772,143,229,1
0.096667,4001,285511,71
0.12,4001,281193,70
0.166667,1645,22645,13
0.061667,4001,313477,78
0.143333,4001,274754,68
0.246911,408,1191,2
0.143333,4001,269487,67
0.178333,4001,289816,72
0.108685,71,94,1
0.131667,4001,270917,67
0.271667,1068,20887,19
0.166667,4001,277442,69
0.166667,1012,5880,5
0.05,4001,256833,64
0.085,4001,292603,73
0.201667,2585,102487,39
0.073333,4001,274816,68
0.369526,95,106,1
0.12,4001,302111,75
0.306667,1088,13594,12
0.396583,204,871,4
0.26,985,15769,16
0.096667,4001,306376,76
0.236667,4001,302598,75
0.306667,2983,92114,30
0.19,4001,243041,60
0.131667,4001,280271,70
0.070992,98,113,1
0.05,4001,283974,70
0.248333,2480,70987,28
0.108333,4001,268093,67
0.166667,4001,254264,63
0.341667,1200,20949,17
0.131667,4001,230135,57
0.05,4001,248105,62
0.201667,3476,124914,35
0.108333,475,9319,19
0.254678,139,250,1
0.061667,4001,255615,63
0.264633,66,87,1
0.096667,4001,271877,67
0.155,4001,264352,66
0.085,1235,88808,71
0.12,4001,242026,60
0.061667,4001,266091,66
0.26,1541,51765,33
0.131667,4001,238722,59
0.158304,145,342,2
0.213333,1028,14921,14
0.108333,4001,313564,78
0.225,1139,11974,10
0.166667,4001,247149,61
0.05,1056,40597,38
0.222253,117,149,1
0.178333,4001,269977,67
0.073333,1222,76353,62
0.063156,221,347,1
0.147956,4001,250315,62
0.295,1375,42246,30
0.155,4001,271562,67
0.09371,285,3523,12
0.061667,4001,215262,53
0.096667,2163,90095,41
0.108333,4001,264359,66
0.108333,1448,41762,28
0.073333,4001,244964,61
0.213333,4001,280910,70
0.220859,69,91,1
0.085,4001,280903,70
0.306667,1511,31759,21
0.096667,4001,291991,72
0.213333,2056,59586,28
0.155,4001,281461,70
0.074015,186,229,1
0.05,4001,265236,66
0.085,1504,102519,68
0.19,4001,313028,78
0.178333,4001,280649,70
0.108333,4001,269069,67
0.236667,4001,275837,68
0.085,4001,299772,74
0.225,1067,18581,17
0.271667,4001,286143,71
0.323115,991,29453,29
0.15143,1898,41945,22
0.108333,4001,251738,62
0.131667,4001,277852,69
0.306667,3346,105645,31
0.058644,144,267,1
0.19,4001,301474,75
0.096667,4001,307136,76
0.099607,402,1219,3
0.072233,84,94,1
0.201667,694,2830,4
0.12,4001,301207,75
0.12,4001,297102,74
0.05,1526,120453,78
0.26,4001,246899,61
0.096667,4001,295247,73
0.225,1347,20441,15
0.073333,4001,274571,68
0.201667,4001,305115,76
0.090862,88,95,1
0.05,4001,288948,72
0.225,1235,49967,40
0.05,4001,235218,58
0.131667,4001,270320,67
0.283333,1272,47308,37
0.108333,4001,303616,75
0.170776,58,76,1
0.085,4001,306240,76
0.085,1451,34442,23
0.213333,4001,287968,71
0.073333,4001,276030,68
0.155,4001,303380,75
0.178031,86,107,1
0.19,4001,297020,74
0.131667,4001,283831,70
0.19,4001,277379,69
0.33,1333,54659,41
0.213333,4001,274943,68
0.085,4001,278539,69
0.315873,91,102,1
0.096667,4001,242742,60
0.1465,97,104,1
0.340114,1222,20224,16
0.255968,220,404,1
0.131667,4001,307653,76
0.073333,1874,127886,68
0.143333,4001,275565,68
0.283333,1836,57956,31
0.05,4001,238911,59
0.131667,4001,290382,72
0.108333,4001,302323,75
0.073333,1024,22186,21
0.190065,73,98,1
0.225,4001,225673,56
0.356251,342,1603,4
0.155,4001,306034,76
0.248333,1404,25555,18
0.085,4001,274700,68
0.236667,1200,31763,26
0.096667,4001,291679,72
0.26,1662,69788,41
0.108333,4001,263551,65
0.271667,1969,31657,16
0.061667,4001,263380,65
0.096667,1497,30104,20
0.12,4001,290352,72
0.225,4001,288421,72
0.073333,4001,260939,65
0.283333,1246,33046,26
0.085,4001,323328,80
0.155,1174,21820,18
0.05,4001,269986,67
0.073333,4001,315516,78
0.19,1771,49799,28
0.248416,169,387,2
0.085,528,25572,48
0.278051,662,8004,12
0.19,4001,261333,65
0.166667,4001,256921,64
0.317627,84,140,1
0.165754,84,105,1
0.271667,1889,97712,51
0.131667,4001,321833,80
0.26,1627,33169,20
0.131667,4001,277982,69
0.085,4001,275436,68
0.19,1236,66212,53
0.073333,4001,231442,57
0.236667,1735,58165,33
0.143333,4001,277829,69
0.131667,4001,281924,70
0.350584,133,242,1
0.073333,4001,281177,70
0.05,4001,259067,64
0.306667,1861,23401,12
0.085,4001,292211,73
0.271667,1324,35317,26
0.12,4001,284966,71
0.213333,4001,280572,70
0.073333,4001,299790,74
0.399068,90,100,1
0.213333,4001,307068,76
0.306667,1578,52261,33
0.073333,4001,260065,65
0.283333,4001,291759,72
0.117925,96,103,1
0.085,4001,280052,69
0.248333,1908,69356,36
0.143333,4001,231767,57
0.309573,2005,64635,32
0.12,4001,283739,70
0.236667,1050,21364,20
0.096667,4001,248224,62
0.094973,373,3609,9
