evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,434.0,28404.0
0.071,214.0,3204.0
0.084,485.0,1065.0
0.086,78.0,94.0
0.092,435.0,86447.0
0.12,350.0,31571.0
0.126,434.0,30183.0
0.141,398.0,2863.0
0.149,155.0,267.0
0.155,3914.0,497665.0
0.17,86.0,372.0
0.196,88.0,131.0
0.201,1241.0,108783.0
0.213,1989.5,167416.5
0.224,186.0,881.0
0.226,547.0,23332.0
0.242,98.0,348.0
0.244,78.0,100.0
0.249,2094.0,224020.0
0.273,151.0,622.0
0.278,54.0,103.0
0.283,84.0,144.0
0.29,109.0,110.0
0.291,857.0,170540.0
0.295,57.0,84.0
0.315,163.0,491.0
0.335,90.0,136.0
0.347,251.0,1988.0
0.354,167.0,507.0
0.357,91.0,146.0
0.363,84.0,110.0
0.365,135.0,482.0
0.377,250.0,2202.0
0.384,67.0,97.0
0.389,108.0,298.0
