evolution rate,geometric mean length lived,geometric mean species population time
0.05,878.193468165157,18149.549156485868
0.051,181.0,206.99999999999997
0.056,73.67496182557545,99.498743710662
0.058,155.0,344.0
0.062,272.4004405282781,9299.885698222311
0.063,57.99999999999999,67.0
0.068,146.3967212747608,328.19506394825623
0.069,91.0,97.0
0.073,3742.999999999999,179476.0
0.083,122.67028980156525,426.01291060248394
0.084,137.0,184.0
0.085,2627.1397001544306,139974.72240935577
0.087,200.0,408.0
0.089,96.91749068150702,114.7214016650773
0.092,4001.0,230914.0
0.097,1495.0308157889554,49979.45243876654
0.101,514.0,2935.0
0.103,151.0,257.0
0.108,3836.649098239397,275946.81061361573
0.111,76.0,97.0
0.114,227.99999999999997,1505.0000000000005
0.12,1358.6561728324875,62501.54047255859
0.132,4001.0,300640.3298804081
0.134,95.0,135.0
0.135,85.0,109.00000000000001
0.138,95.0,153.0
0.142,227.99999999999997,3421.0
0.143,2401.088690068036,91690.26363357785
0.144,138.0,296.0
0.149,107.0,177.0
0.153,89.0,98.0
0.155,3852.762637593353,252838.9884382787
0.156,128.0,140.0
0.164,100.0,101.0
0.166,78.0,88.0
0.167,2196.3045716917927,113679.13362826487
0.169,180.0,416.0
0.173,130.0,348.0
0.174,161.0,416.0
0.176,70.0,137.0
0.178,2654.4979271892944,119200.76968914428
0.181,157.0,191.0
0.185,96.0,97.0
0.186,247.00000000000003,350.0
0.19,603.6913124372107,6230.236536987492
0.195,100.0,152.0
0.196,86.0,89.0
0.199,119.0,216.0
0.202,1948.3727328425853,52188.618113742974
0.204,227.99999999999997,3215.0
0.206,540.0,19609.999999999996
0.207,1017.0,46934.999999999985
0.208,90.0,110.00000000000001
0.21,163.0,409.0
0.213,2105.617923844832,84080.78811449911
0.215,82.0,92.0
0.218,361.00000000000006,3300.0
0.221,91.0,100.0
0.225,2158.0463387054506,100849.66285516272
0.226,80.0,113.99999999999999
0.228,137.73888339898798,603.499792874861
0.23,89.0,96.0
0.231,245.00000000000003,1795.0
0.237,2619.5304883532804,148204.79339088307
0.238,65.0,88.0
0.242,70.0,103.0
0.244,169.0,234.0
0.248,856.069422600058,20054.650054630714
0.255,66.0,94.0
0.256,227.99999999999997,1432.0000000000002
0.259,93.0,155.0
0.26,2713.120009185714,109491.67753063164
0.263,256.0,677.0
0.264,227.99999999999997,2415.0
0.272,1198.828803334445,31953.338242813923
0.277,42.190046219457976,51.17616632769595
0.278,458.0,6224.000000000003
0.283,885.2469212286012,20916.353107064664
0.284,70.0,124.0
0.287,270.0,1186.9999999999998
0.291,97.0,254.0
0.295,963.8897465727055,22399.22676718398
0.296,176.0,403.0
0.301,134.16407864998737,234.5314477847267
0.304,86.0,98.0
0.307,3168.9678093117377,165783.7721614055
0.31,453.9999999999999,15421.999999999996
0.312,88.0,100.0
0.318,920.0726943188781,23535.49835174558
0.323,177.5837830433849,406.5808652654475
0.33,1500.8540901766564,56050.012381800596
0.331,283.0,6534.0
0.333,202.91623887703025,405.1678664455018
0.336,209.0,245.00000000000003
0.342,2063.2662843987646,80035.53751892674
0.346,89.0,165.0
0.353,297.66592011851134,2503.12764356914
0.36,176.0,262.0
0.365,365.0,5350.999999999999
0.367,92.0,103.0
0.371,143.0,219.0
0.372,99.0,144.0
0.376,187.0,471.0
0.377,220.00000000000003,3726.0
0.379,223.0,2612.0000000000005
0.38,78.0,96.0
0.388,182.0,1750.0000000000005
0.393,351.99999999999994,2922.9999999999995
0.4,227.99999999999997,509.99999999999994
