evolution rate,length lived,species population time,population
0.05,63,155,2
0.236667,1967,55721,28
0.108333,4001,295779,73
0.318771,88,96,1
0.085,4001,272780,68
0.178333,1715,65060,37
0.143333,4001,318695,79
0.213333,1184,15539,13
0.096667,4001,280099,70
0.201667,1267,31129,24
0.3577,113,129,1
0.05,4001,294435,73
0.279671,161,339,2
0.061667,4001,293336,73
0.19,1030,17221,16
0.096667,4001,297683,74
0.236667,1052,11208,10
0.085,4001,281082,70
0.178333,1305,12601,9
0.096667,4001,315613,78
0.293121,160,304,1
0.085,4001,295425,73
0.12,4001,288708,72
0.288355,87,90,1
0.096667,4001,300255,75
0.05,1501,117911,78
0.143333,4001,247582,61
0.143333,4001,302369,75
0.19,4001,285286,71
0.073333,4001,253012,63
0.131667,4001,263073,65
0.061667,2315,130950,56
0.19,4001,262756,65
0.085,4001,310893,77
0.061667,1289,27510,21
0.276643,88,93,1
0.376667,224,849,3
0.271667,1945,62514,32
0.236667,4001,230864,57
0.213333,1145,10167,8
0.159127,1289,29122,22
0.061667,340,22801,67
0.353333,1343,38457,28
0.236667,4001,279981,69
0.155,1023,10277,10
0.096667,4001,277183,69
0.19,1967,38520,19
0.131667,4001,320013,79
0.155,2052,67102,32
0.166667,3382,93201,27
0.341667,769,20101,26
0.166667,4001,292673,73
0.096667,4001,293623,73
0.085,4001,293015,73
0.180172,261,1043,3
0.26,626,4927,7
0.278398,108,112,1
0.323278,133,143,1
0.05,4001,262745,65
0.213333,1566,49517,31
0.131667,4001,249037,62
0.213333,1788,39564,22
0.108333,4001,292099,73
0.19,1216,10008,8
0.108333,4001,263292,65
0.318333,1492,47324,31
0.069478,210,834,3
0.12,4001,236165,59
0.236667,1376,17286,12
0.118092,839,13261,15
0.05,827,61526,74
0.283333,4001,274788,68
0.096667,4001,309012,77
0.396171,80,84,1
0.12,2725,194284,71
0.090572,4001,290367,72
0.12,4001,276902,69
0.225,1175,25238,21
0.05,4001,250960,62
0.073333,2151,119736,55
0.201667,4001,276266,69
0.108333,4001,266295,66
0.19,4001,287461,71
0.178333,4001,308607,77
0.19,2842,96616,33
0.143333,4001,263414,65
0.143333,4001,280008,69
0.295,4001,266979,66
0.236667,1328,41796,31
0.061667,2652,142863,53
0.118881,41,49,1
0.236667,1098,7568,6
0.073019,119,346,2
0.365,363,6210,17
0.201667,1436,54557,37
0.399174,78,93,1
0.096667,4001,337764,84
0.055855,647,40309,62
0.108333,4001,295466,73
0.225,1044,10978,10
0.143333,4001,280880,70
0.099975,120,142,1
0.073333,4001,264230,66
0.19,1147,6691,5
0.225,2332,123576,52
0.108333,4001,291206,72
0.148573,1046,21610,20
0.236653,152,186,1
0.061667,4001,255219,63
0.085,4001,304016,75
0.085,4001,277170,69
0.361599,140,270,1
0.05,4001,276563,69
0.26,4001,232693,58
0.155,1045,44470,42
0.248333,3585,131014,36
0.12,4001,289491,72
0.248333,3779,89866,23
0.3949,98,161,1
0.12,4001,285804,71
0.12,4001,310439,77
0.09161,95,97,1
0.201667,4001,283221,70
0.225,1337,38090,28
0.251556,108,155,1
0.085,4001,295673,73
0.208145,143,168,1
0.061667,4001,301943,75
0.120877,84,88,1
0.213333,4001,275698,68
0.394296,59,81,1
0.096667,4001,286456,71
0.057535,207,234,1
0.108333,4001,297628,74
0.195946,86,106,1
0.061667,4001,288839,72
0.213333,4001,317041,79
0.295,3926,98299,25
0.201667,1340,30653,22
0.155,4001,228592,57
0.236667,1866,67401,36
0.12,4001,264185,66
0.131667,1108,29305,26
0.171519,87,100,1
0.05,4001,287517,71
0.225,1398,20620,14
0.108333,4001,303035,75
0.05,1074,8773,8
0.178333,4001,213962,53
0.155,1130,24829,21
0.353108,87,90,1
0.166667,4001,233196,58
0.283333,1304,16901,12
0.073333,4001,254375,63
0.166667,1710,102883,60
0.225,4001,261637,65
0.178333,1587,37624,23
0.073333,4001,259584,64
0.061667,1928,90825,47
0.213702,98,101,1
0.155,557,9997,17
0.085,4001,269730,67
0.213483,100,104,1
0.05,4001,268349,67
0.187513,137,319,2
0.396703,100,103,1
0.386249,127,294,2
0.373581,60,78,1
0.155,4001,292961,73
0.201667,3291,128650,39
0.271667,317,3017,9
0.213333,1372,34626,25
0.362725,232,599,2
0.108333,4001,256024,63
0.085,4001,311894,77
0.353333,1004,19550,19
0.233724,75,76,1
0.108333,4001,306355,76
0.201667,1584,54681,34
0.073333,4001,272147,68
0.107053,105,106,1
0.12,4001,283416,70
0.061667,4001,304319,76
0.143333,2085,36708,17
0.108333,4001,264064,65
0.166667,1125,28116,24
0.131667,4001,287539,71
0.306667,1132,6132,5
0.12,4001,271844,67
0.302574,270,899,3
0.108333,4001,320431,80
0.12,4001,276540,69
0.295,1083,19911,18
0.05,4001,216725,54
0.213333,1246,19721,15
0.131667,4001,298220,74
0.353333,2103,118129,56
0.306667,4001,281279,70
0.242301,103,156,1
0.096667,4001,254047,63
0.246321,492,1179,2
0.155,4001,283500,70
0.061667,4001,292823,73
0.236667,1536,35560,23
0.131667,4001,297532,74
0.213333,2277,51369,22
0.108333,4001,298722,74
0.178333,999,15948,15
0.085,4001,225600,56
0.295,1306,27616,21
0.143333,4001,325750,81
0.118345,158,206,1
0.166667,4001,241169,60
