evolution rate,length lived,species population time,population
0.073333,268,2768,10
0.225,4001,288143,72
0.213333,4001,291587,72
0.353333,1550,68213,44
0.271667,4001,268879,67
0.323813,131,200,1
0.088622,114,168,1
0.178333,69,366,5
0.271667,1886,76857,40
0.166667,4001,277844,69
0.271667,4001,284152,71
0.092427,107,262,2
0.201667,4001,265799,66
0.248333,4001,300163,75
0.143333,4001,267634,66
0.067303,144,149,1
0.260542,83,93,1
0.225,4001,285701,71
0.073333,4001,271477,67
0.130239,186,399,2
0.365,218,1459,6
0.166667,4001,276747,69
0.077971,336,4102,12
0.131667,4001,278494,69
0.318333,1133,33348,29
0.235023,154,339,2
0.213333,4001,284372,71
0.271667,2476,96411,38
0.11419,85,103,1
0.061667,2801,181202,64
0.131667,4001,291445,72
0.119709,129,147,1
0.178333,4001,276760,69
0.219863,358,7842,21
0.365,945,43034,45
0.306667,4001,240290,60
0.394216,622,9629,15
0.306667,725,11873,16
0.113217,105,109,1
0.236174,92,99,1
0.213333,4001,266959,66
0.271667,1818,76836,42
0.096667,4001,273145,68
0.277173,145,370,2
0.178333,647,15262,23
0.283333,2211,62221,28
0.213333,4001,242771,60
0.05,1062,63984,60
0.374378,132,274,2
0.225,4001,368733,92
0.318333,1189,11286,9
0.313294,80,90,1
0.085,4001,271904,67
0.225,1606,92012,57
0.344859,98,200,2
0.061667,2848,154306,54
0.131667,4001,249431,62
0.131667,1038,55761,53
0.194545,59,61,1
0.166667,4001,261455,65
0.318333,1595,48606,30
0.331592,188,1050,5
0.213333,4001,270458,67
0.318333,4001,274165,68
0.066749,658,18015,27
0.281231,126,158,1
0.376667,90,626,6
0.126285,92,96,1
0.178333,943,76087,80
0.318333,4001,254560,63
0.288522,118,254,2
0.166667,4001,252806,63
0.174375,156,554,3
0.341667,255,2771,10
0.108333,4001,302721,75
0.223687,98,156,1
0.108333,4001,261018,65
0.303152,786,23031,29
0.158733,111,118,1
0.213333,399,5211,13
0.131667,4001,289513,72
0.399323,87,99,1
0.166667,4001,272856,68
0.19,4001,272048,67
0.143333,4001,298732,74
0.131667,1057,45710,43
0.057254,112,157,1
0.155,4001,273559,68
0.085,4001,287212,71
0.166667,4001,304530,76
0.085,4001,287222,71
0.102206,101,143,1
0.143333,4001,280829,70
0.085,2250,88175,39
0.166667,4001,244073,61
0.239846,86,139,1
0.131667,4001,262107,65
0.108359,88,93,1
0.201667,496,13828,27
