evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,477.0,9597.0
0.069,89.0,118.0
0.102,381.0,18825.0
0.132,401.0,5142.0
0.135,104.0,111.0
0.148,2254.0,116734.0
0.155,58.0,133.0
0.158,92.0,111.0
0.161,4001.0,330938.0
0.19,4001.0,234375.0
0.198,71.0,101.0
0.205,75.0,83.0
0.213,355.0,4062.0
0.221,91.0,161.0
0.225,394.0,1898.0
0.232,948.0,46125.0
0.237,526.0,15144.0
0.253,854.0,7613.0
0.259,98.0,103.0
0.26,97.0,143.0
0.278,100.0,163.0
0.313,138.0,171.0
0.328,100.0,166.0
0.356,90.0,95.0
0.357,93.0,153.0
0.365,205.0,2564.0
0.371,81.0,161.0
0.38,96.0,151.0
