evolution rate,length lived,species population time,population
0.155,78,269,3
0.283333,4001,261509,65
0.26,1604,54941,34
0.19,4001,263339,65
0.283333,1245,16452,13
0.131667,4001,275894,68
0.194139,1230,29916,24
0.213333,4001,267932,66
0.067682,105,107,1
0.05,4001,193135,48
0.178333,1011,16534,16
0.108333,4001,291640,72
0.155,4001,269093,67
0.121298,113,207,1
0.271371,101,217,2
0.073333,4001,268575,67
0.108531,150,590,3
0.290451,101,189,1
0.271667,693,9861,14
0.085,4001,337625,84
0.318333,2955,96452,32
0.12,4001,274356,68
0.337041,149,457,3
0.085,4001,301214,75
0.178333,4001,282963,70
0.155,1012,54567,53
0.18416,97,104,1
0.12,961,28045,29
0.178333,4001,252696,63
0.29728,112,218,1
0.201667,4001,251814,62
0.131667,2110,130117,61
0.201667,4001,205064,51
0.304863,131,198,1
0.05,4001,255148,63
0.178333,1880,48896,26
0.12,4001,316383,79
0.12,4001,288319,72
0.334954,109,412,3
0.143333,4001,285261,71
0.201667,4001,288511,72
0.26,1176,32233,27
0.359189,95,101,1
0.096667,4001,347607,86
0.131667,4001,315962,78
0.315073,473,1619,3
0.143333,4001,293676,73
0.295,1108,29244,26
0.236667,4001,254201,63
0.132059,100,106,1
0.108333,4001,299796,74
0.26,1072,35244,32
0.12,4001,293186,73
0.221965,391,1299,3
0.108333,4001,288984,72
0.05,4001,258918,64
0.205015,1373,43388,31
0.197171,390,4602,11
0.061667,4001,242245,60
0.166667,1328,56735,42
0.073333,4001,266474,66
0.341667,1584,30211,19
0.143333,4001,257932,64
0.178333,4001,293943,73
0.085,1359,69447,51
0.143333,4001,266769,66
0.225,4001,264336,66
0.295,4001,267488,66
0.306667,1247,38146,30
0.166667,4001,314221,78
0.096667,1636,106777,65
0.185381,96,99,1
0.166667,4001,286862,71
0.236667,1278,22980,17
0.143333,4001,300259,75
0.353333,1480,43253,29
0.189443,94,96,1
0.26,4001,322690,80
0.05,1830,84489,46
0.073333,4001,239410,59
0.178333,4001,288025,71
0.271667,1033,23577,22
0.096667,4001,293360,73
0.05,1050,63737,60
0.178333,4001,229530,57
0.061667,2116,119796,56
0.214146,104,107,1
0.201667,4001,285655,71
0.102895,132,194,1
0.26,4001,275226,68
0.119329,157,915,5
0.061667,4001,276145,69
0.094016,91,102,1
0.063039,73,90,1
0.19,4001,281595,70
0.318333,1033,18000,17
0.143333,4001,287770,71
0.085,4001,297796,74
0.201667,4001,276991,69
0.295,4001,283981,70
0.05,1331,38236,28
0.073333,4001,305784,76
0.051308,78,93,1
0.073333,4001,277654,69
0.166667,4001,307394,76
0.061667,4001,286094,71
0.19,1168,82187,70
0.143333,4001,276614,69
0.19,4001,296026,73
0.131667,4001,292871,73
0.178333,1254,41198,32
0.096667,4001,286767,71
0.201667,4001,245765,61
0.131667,4001,303352,75
0.271667,1023,16649,16
0.12,4001,283560,70
0.236667,1602,41188,25
0.085,4001,291818,72
0.10568,90,99,1
0.12,4001,312075,77
0.236667,2466,104574,42
0.096667,4001,247491,61
0.178333,4001,286737,71
0.12,4001,304091,76
0.143333,4001,286896,71
0.055382,82,92,1
0.131667,4001,318159,79
0.295,1779,27013,15
0.155,4001,302948,75
0.12,4001,282992,70
0.131667,4001,297037,74
0.371671,159,478,3
0.108333,4001,309392,77
0.201667,1237,7995,6
0.085,4001,298981,74
0.226343,196,243,1
0.178333,4001,283348,70
0.143333,4001,279585,69
0.236667,1154,20254,17
0.155,4001,230562,57
0.061667,1085,62380,57
0.236667,4001,250609,62
0.26,2851,79852,28
0.201667,4001,239027,59
0.154243,100,101,1
0.143333,4001,302041,75
0.306667,1028,21645,21
0.085,4001,293094,73
0.061667,1047,55813,53
0.108333,4001,251950,62
0.295,1219,20448,16
0.201667,4001,303939,75
0.201667,1256,50922,40
0.096667,4001,305438,76
0.096667,4001,264898,66
0.236667,4001,267438,66
0.108333,4001,306603,76
0.19,1269,26468,20
0.389059,185,200,1
0.085,4001,300735,75
0.131667,4001,249998,62
0.155,1937,99229,51
0.096667,4001,291066,72
0.096667,4001,283665,70
0.108333,4001,299683,74
0.271667,1106,16069,14
0.327631,90,100,1
0.143333,582,6530,11
0.188754,96,156,1
0.108333,4001,273894,68
0.295,1723,54344,31
0.201667,4001,265449,66
0.079918,128,148,1
0.143333,4001,284762,71
0.19,1404,11925,8
0.061667,2594,166070,64
0.134886,841,12818,15
0.096667,1195,61270,51
0.143333,4001,239763,59
0.225,1221,20851,17
0.061667,4001,291167,72
0.225,2291,46002,20
0.131667,4001,265089,66
0.131667,4001,291734,72
0.19,4001,296919,74
0.213333,4001,279005,69
0.104376,933,69356,74
0.050671,4001,287189,71
0.306667,1135,55169,48
