evolution rate,length lived,species population time,population
0.061667,77,288,3
0.335535,320,5280,16
0.131667,4001,260923,65
0.225,4001,292005,72
0.136523,130,154,1
0.248333,4001,244898,61
0.385878,95,104,1
0.073333,3701,220818,59
0.075808,517,15145,29
0.33,4001,290852,72
0.197916,98,208,2
0.131667,4001,261887,65
0.125544,118,139,1
0.132095,95,109,1
0.245411,66,74,1
0.178333,368,1810,4
0.333947,104,199,1
0.143333,4001,255842,63
0.178333,1654,31138,18
0.233681,91,93,1
0.056169,89,95,1
0.341667,818,19518,23
0.26,2764,186526,67
0.306667,4001,290482,72
0.26,1199,39141,32
0.155,4001,286148,71
0.375209,234,2016,8
0.085,813,52677,64
0.377687,70,89,1
0.353333,4001,277461,69
0.365,1298,36787,28
0.221219,218,1024,4
0.131667,154,2886,18
0.096667,3751,214619,57
0.155,1322,53458,40
0.297551,268,11981,44
0.271667,499,6750,13
0.108333,4001,287722,71
0.131667,4001,270931,67
0.244541,103,139,1
0.143333,4001,278634,69
0.213333,1691,39084,23
0.143333,4001,268225,67
0.310274,89,92,1
0.27263,99,192,1
0.151753,96,105,1
0.143333,4001,312820,78
0.061667,1855,90600,48
0.171278,317,2805,8
0.250139,105,110,1
0.263554,106,206,1
0.279956,425,3102,7
0.143333,373,5970,16
0.12,4001,235213,58
0.318333,1049,8715,8
0.236667,4001,301787,75
0.306667,1352,39527,29
0.225,3250,211820,65
0.073333,466,40335,86
0.181139,215,611,2
0.225,4001,285799,71
0.256291,123,137,1
0.271667,4001,272303,68
0.12,4001,291328,72
0.249936,95,107,1
0.225,4001,267215,66
0.143333,4001,286658,71
0.151429,198,414,2
0.335537,128,155,1
0.225,1865,55738,29
0.253528,386,11186,28
0.096667,529,28310,53
0.271667,4001,274341,68
0.334944,548,4792,8
0.283333,4001,285807,71
0.249214,96,103,1
0.289536,96,158,1
0.283333,4001,283682,70
0.155,4001,262437,65
0.19,4001,290735,72
0.143333,1229,38558,31
0.344393,86,93,1
0.201667,1410,46443,32
0.381328,145,855,5
0.131667,4001,291098,72
0.19,1103,45893,41
0.214889,96,97,1
0.073333,796,45550,57
0.166667,4001,278048,69
0.12,1542,75145,48
0.251726,103,296,2
0.166667,4001,247237,61
0.283333,1167,17884,15
0.103805,81,149,1
0.131667,4001,287273,71
0.09337,138,444,3
0.306667,4001,262386,65
0.131667,4001,305417,76
0.373792,121,159,1
