evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,101.0,141.0
0.053,74.0,83.0
0.062,55.0,97.0
0.067,311.0,1489.0
0.069,89.0,124.0
0.07,2661.0,66678.0
0.072,2973.5,166392.0
0.076,184.0,308.0
0.078,2403.0,74370.0
0.079,2138.0,160322.0
0.085,82.0,146.0
0.088,159.0,241.0
0.089,92.0,161.0
0.091,524.0,4402.0
0.093,126.0,345.0
0.094,119.0,472.0
0.095,1046.0,53918.0
0.099,1359.0,112588.5
0.102,3230.0,193387.0
0.104,137.0,291.0
0.107,85.0,98.0
0.114,136.0,149.0
0.116,931.0,50915.5
0.117,2608.0,192512.0
0.118,215.0,2805.0
0.119,84.0,90.0
0.12,90.0,101.0
0.127,57.0,64.0
0.13,133.5,319.0
0.132,78.0,98.0
0.136,391.0,10390.5
0.137,120.0,159.0
0.138,93.0,95.0
0.142,320.0,2667.5
0.144,311.0,2912.0
0.148,100.0,155.0
0.156,1146.5,52522.5
0.158,106.0,951.0
0.162,95.0,102.0
0.163,92.0,94.0
0.165,887.0,35704.0
0.169,84.0,100.0
0.171,202.0,283.5
0.174,3195.0,166149.0
0.177,158.0,434.0
0.179,182.0,244.0
0.18,670.0,16472.5
0.181,1525.5,95787.5
0.182,3273.0,133108.5
0.184,907.0,19687.0
0.187,161.0,751.0
0.188,1306.0,31614.5
0.189,57.0,85.0
0.19,224.0,656.0
0.194,158.0,163.0
0.201,1860.0,133496.0
0.202,93.0,491.0
0.204,184.0,393.0
0.209,47.0,51.0
0.218,1573.0,121778.5
0.22,15000.0,882665.0
0.223,98.0,119.0
0.224,155.0,167.0
0.225,74.0,103.0
0.231,4773.5,371219.0
0.232,66.0,81.0
0.234,5437.0,313100.0
0.235,58.0,153.0
0.236,1000.0,32310.0
0.238,15000.0,616079.0
0.239,5012.0,168534.5
0.241,132.0,149.0
0.243,2892.0,189041.0
0.248,2921.0,178557.0
0.249,364.0,766.0
0.251,341.0,976.5
0.252,3765.0,194700.0
0.253,334.0,1240.0
0.256,111.0,215.0
0.257,101.0,106.0
0.26,109.0,116.0
0.269,308.0,508.0
0.27,87.0,90.0
0.272,2450.0,210394.0
0.275,188.0,2499.0
0.276,2895.5,171497.5
0.277,78.0,99.0
0.281,86.0,103.0
0.283,527.0,7877.0
0.284,2084.5,138158.0
0.286,2014.0,59130.0
0.288,88.0,89.0
0.289,15000.0,961507.0
0.291,164.33333333333334,418.0
0.294,98.0,99.0
0.295,92.0,94.0
0.298,225.0,277.0
0.299,83.5,126.5
0.3,91.0,117.0
0.302,3801.0,97813.0
0.304,5081.0,320382.0
0.305,64.0,72.0
0.306,193.0,3855.0
0.308,15000.0,699441.0
0.311,490.0,1802.0
0.312,5190.0,402898.0
0.319,4794.0,186941.0
0.321,3253.0,182898.0
0.323,1117.6666666666667,87867.66666666667
0.324,370.0,1187.0
0.325,15000.0,715510.0
0.327,227.0,1129.0
0.328,7510.0,444868.0
0.329,114.0,172.0
0.331,558.0,4121.0
0.332,113.0,246.0
0.336,143.0,220.0
0.342,15000.0,485500.0
0.345,15000.0,749797.0
0.346,7562.0,390130.0
0.348,128.0,154.0
0.352,15000.0,595692.0
0.354,1741.5,67691.0
0.355,4770.0,302254.0
0.357,1492.0,39071.0
0.36,143.33333333333334,264.3333333333333
0.361,646.0,17183.0
0.365,3894.0,178744.0
0.366,63.0,89.0
0.368,146.0,727.5
0.369,96.0,149.0
0.371,15000.0,770029.0
0.374,140.0,160.0
0.376,195.5,464.5
0.377,2235.5,121012.0
0.378,84.0,239.0
0.379,91.0,146.5
0.382,161.0,208.0
0.384,1310.5,65034.0
0.386,91.0,129.5
0.389,158.33333333333334,370.0
0.39,108.0,113.0
0.391,126.0,134.0
0.392,15000.0,920978.0
0.395,2022.5,114560.5
0.396,311.0,982.0
0.399,109.0,201.5
0.4,99.0,102.0
