evolution rate,length lived,species population time,population
0.201667,54,85,1
0.056196,97,98,1
0.331928,104,123,1
0.341089,91,110,1
0.341667,726,9921,13
0.254558,81,108,1
0.250622,117,291,2
0.35705,79,103,1
0.311551,156,446,2
0.218751,41,51,1
0.34406,78,145,1
0.061667,57,703,12
0.33,2278,110507,48
0.106507,397,8132,20
0.085,430,14241,33
0.218236,70,91,1
0.369475,255,936,3
0.201667,245,2212,9
0.29175,150,242,1
0.142099,593,25770,43
0.225,4001,264475,66
0.242007,298,1584,5
0.142558,91,185,2
0.087259,387,8685,22
0.143333,1208,14561,12
0.094354,364,1891,5
0.353545,81,107,1
0.112843,364,5140,14
0.139511,1245,44373,35
0.121748,93,105,1
0.096667,871,32141,36
0.318333,2632,103790,39
0.132219,450,2358,5
0.111681,364,91874,252
0.102584,315,13558,43
0.320475,100,123,1
0.295,429,6192,14
0.086529,75,92,1
0.331041,89,97,1
0.376667,65,442,6
0.077998,141,150,1
0.222598,295,2337,7
0.274237,119,146,1
0.131667,770,66190,85
0.309062,362,4839,13
0.331512,96,97,1
0.096667,419,20203,48
0.256226,75,107,1
0.147036,61,85,1
0.24489,102,110,1
0.093869,364,8492,23
0.166667,1909,100865,52
0.385084,105,187,1
0.073333,71,1086,15
0.103475,223,277,1
0.371034,163,248,1
0.053814,145,296,2
0.085,461,36407,78
0.229211,57,61,1
0.225,4001,275587,68
0.083998,80,96,1
0.365,112,688,6
0.09008,169,1939,11
0.297477,198,217,1
0.055995,93,147,1
0.136832,181,856,4
0.392685,79,82,1
0.073333,152,17493,115
0.116906,363,17875,49
0.357718,364,14328,39
0.333118,79,81,1
0.187428,4001,270891,67
0.201713,113,119,1
0.352548,94,104,1
0.094107,69,79,1
0.069872,72,97,1
0.365955,191,356,1
0.143333,4001,269363,67
0.33,1136,26143,23
0.18349,334,2580,7
0.201667,4001,250999,62
0.225064,869,14546,16
0.189314,158,198,1
0.166667,4001,278271,69
0.295,1693,79628,47
0.255867,85,101,1
0.210059,208,346,1
0.271667,405,3359,8
0.270039,1053,65617,62
0.373571,114,454,3
0.085,163,2233,13
0.081075,385,15549,40
