evolution rate,length lived,species population time,population
0.178333,58,131,2
0.128446,757,50932,67
0.345377,477,3279,6
0.111272,637,28041,44
0.108333,1306,80838,61
0.352794,1020,44243,43
0.131667,4001,235062,58
0.065287,757,18062,23
0.399458,200,426,2
0.225,4001,394299,98
0.376356,70,97,1
0.309313,202,424,2
0.245161,87,100,1
0.344661,98,105,1
0.081536,442,14964,33
0.155,4001,292364,73
0.132594,948,52541,55
0.057174,83,141,1
0.143333,796,27740,34
0.236667,2467,91810,37
0.166667,4001,297659,74
0.258847,114,144,1
0.217647,76,91,1
0.337545,462,14328,31
0.198758,215,309,1
0.272566,4001,291496,72
0.377707,174,204,1
0.105934,203,661,3
0.223459,120,146,1
0.201667,1203,13376,11
0.285673,112,113,1
0.312254,177,251,1
0.166667,337,3272,9
0.097274,513,7860,15
0.282789,91,95,1
0.085,671,50074,74
0.339335,82,96,1
0.170774,89,99,1
0.155,4001,263615,65
0.353333,1023,16981,16
0.395542,113,118,1
0.12,1007,39987,39
0.190273,90,100,1
0.26,1313,16955,12
0.228628,175,306,1
0.115533,769,39846,51
0.166667,2859,91762,32
0.143333,4001,287830,71
0.073333,1132,57109,50
0.143333,3378,329420,97
0.073441,360,13301,36
0.338816,159,544,3
0.394586,82,146,1
0.131667,3742,414548,110
0.159262,4001,395924,98
0.102586,756,42832,56
0.32935,730,24397,33
0.213333,4001,285329,71
0.073333,1093,11231,10
0.252836,88,94,1
0.060576,758,34769,45
0.05,697,17960,25
0.238526,105,172,1
0.307524,90,141,1
0.155,4001,262746,65
0.16753,545,2488,4
0.166667,4001,273437,68
0.102525,396,14751,37
0.182477,215,1634,7
0.054396,757,4044,5
0.131667,556,23198,41
0.076097,749,16310,21
0.131552,163,202,1
0.353333,684,15881,23
0.076944,230,561,2
0.333072,1520,54954,36
0.123219,47,56,1
0.185439,152,360,2
0.128321,198,597,3
0.140978,94,107,1
0.166667,4001,358789,89
0.092108,101,103,1
0.065646,953,12459,13
0.365,579,4393,7
0.225412,299,780,2
0.341667,4001,244944,61
