evolution rate,length lived,species population time,population
0.271667,54,140,2
0.073333,1379,46090,33
0.353564,168,710,4
0.083729,979,105715,107
0.366964,109,556,5
0.374895,62,94,1
0.172808,1285,118436,92
0.384979,78,146,1
0.095394,100,155,1
0.372192,104,153,1
0.334637,93,149,1
0.225998,354,2655,7
0.065629,979,77442,79
0.280195,117,321,2
0.24687,745,55712,74
0.39965,110,442,4
0.369247,60,107,1
0.314674,65,86,1
0.112637,979,122422,125
0.236404,79,140,1
0.108002,193,315,1
0.219801,3192,280381,87
0.381105,306,7667,25
0.10753,97,204,2
0.322321,563,90356,160
0.346481,378,4000,10
0.073333,899,39951,44
0.356993,132,404,3
0.368133,575,86959,151
0.232685,81,162,2
0.177531,72,157,2
0.192053,85,100,1
0.398489,129,165,1
0.078806,979,21935,22
0.161469,81,308,3
0.293247,114,226,1
0.103776,57,99,1
0.31614,51,93,1
0.392276,54,91,1
0.080495,1959,112992,57
0.130745,174,3800,21
0.329427,295,15193,51
0.162317,3534,467728,132
0.201386,235,1076,4
0.17872,94,109,1
0.336516,67,117,1
0.320051,62,144,2
0.120018,885,68135,76
0.248011,268,1779,6
0.144312,69,196,2
0.278199,54,90,1
0.298381,590,39023,66
0.114436,721,24047,33
0.232651,97,101,1
0.072317,63,90,1
0.190163,964,50007,51
0.157726,44,47,1
0.30736,91,149,1
0.372483,163,806,4
0.168272,653,23582,36
0.240675,71,187,2
0.136412,108,197,1
0.202125,114,235,2
0.225841,89,110,1
0.11821,1959,129784,66
0.284423,91,160,1
0.194509,375,9743,25
0.395752,1441,94369,65
0.306234,522,85736,164
0.203814,673,38250,56
0.22952,592,13333,22
0.278188,117,423,3
0.207806,203,349,1
0.236964,1783,163549,91
0.071,979,72895,74
0.285352,120,437,3
0.330509,78,196,2
0.266386,150,1791,11
0.246087,334,8909,26
0.108484,821,35350,43
0.072754,979,103436,105
0.307942,335,12182,36
0.358508,60,82,1
0.186606,301,2354,7
0.181066,956,35299,36
0.073585,1564,104370,66
0.193712,221,2418,10
0.268135,50,89,1
0.263476,68,151,2
0.276489,469,17461,37
0.325745,241,1353,5
0.270802,2931,198274,67
0.288415,3562,232142,65
0.156235,1623,138437,85
0.171717,907,102267,112
0.05802,654,41792,63
0.240906,2716,410305,151
0.345537,98,310,3
0.337074,85,266,3
0.05,897,84646,94
0.220517,105,209,1
0.356609,308,2890,9
0.31834,437,7708,17
0.3739,116,166,1
0.126197,141,203,1
0.162854,2940,291568,99
0.281178,310,3386,10
0.350013,112,655,5
