evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,5.0,20.0
0.085,4001.0,249655.0
0.097,73.0,100.0
0.131,146.0,164.0
0.132,3558.0,244652.0
0.143,4001.0,298917.0
0.149,99.0,302.0
0.155,65.0,97.0
0.167,1250.0,47276.0
0.19,4001.0,290042.0
0.202,4001.0,301704.0
0.211,92.0,95.0
0.221,72.0,101.0
0.225,4001.0,291739.0
0.235,47.0,48.0
0.248,4001.0,294283.0
0.258,356.0,4223.0
0.26,4001.0,293643.0
0.283,4001.0,302717.0
0.33,4001.0,258540.0
0.341,298.0,1946.0
0.344,209.0,334.0
0.365,63.0,400.0
0.388,1052.0,26680.0
