evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,1116.0,59286.0
0.12,1148.0,51316.0
0.127,575.0,17119.0
0.143,3194.5,240461.25
0.145,519.5,12966.0
0.167,4001.0,250966.5
0.178,4001.0,252975.0
0.181,84.0,85.0
0.202,4001.0,257683.0
0.205,74.0,96.0
0.237,1041.6666666666667,25577.0
0.241,80.0,97.0
0.245,190.0,201.0
0.246,75.0,94.0
0.248,1105.0,114373.0
0.252,2110.0,196663.0
0.276,69.0,96.0
0.302,96.0,111.0
0.342,92.0,317.0
0.374,333.0,4764.0
0.387,204.0,802.0
0.388,84.0,85.0
