evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,108.0,155.0
0.073,1185.0,23354.0
0.08,358.0,500.0
0.081,703.0,134891.0
0.085,475.0,13512.0
0.096,692.0,48488.0
0.097,1116.0,59286.0
0.108,780.5,39745.0
0.111,600.0,23985.0
0.12,1020.0,57328.5
0.121,79.0,96.0
0.127,575.0,17119.0
0.129,702.0,125518.0
0.132,1149.0,112472.0
0.133,124.0,128.0
0.138,4001.0,363574.0
0.141,702.0,94144.0
0.143,3355.8,246214.2
0.145,519.5,12966.0
0.146,562.0,4424.0
0.155,111.5,750.5
0.165,653.0,11798.0
0.167,3048.5,206156.25
0.168,197.0,397.0
0.17,96.0,100.0
0.178,2596.5,133209.5
0.181,84.0,85.0
0.183,4001.0,273082.0
0.202,4001.0,257683.0
0.204,119.0,144.0
0.205,74.0,96.0
0.209,68.0,138.0
0.224,259.0,1576.0
0.225,167.0,1310.0
0.227,113.0,144.0
0.231,134.0,144.0
0.237,795.0,19253.25
0.24,291.0,1052.0
0.241,80.0,97.0
0.242,271.0,934.0
0.245,190.0,201.0
0.246,75.0,94.0
0.248,1105.0,114373.0
0.251,241.0,862.0
0.252,2110.0,196663.0
0.26,1341.0,16137.0
0.261,149.0,210.0
0.272,226.0,258.0
0.276,69.0,96.0
0.283,85.0,91.0
0.293,4001.0,233606.0
0.3,95.0,96.0
0.302,96.0,111.0
0.309,108.0,151.0
0.311,205.0,815.0
0.327,72.0,88.0
0.33,92.0,797.0
0.337,94.0,102.0
0.338,261.0,2476.0
0.342,92.0,317.0
0.346,89.0,104.0
0.369,275.0,3967.0
0.372,98.0,100.0
0.374,333.0,4764.0
0.387,204.0,802.0
0.388,84.0,85.0
0.393,76.0,93.0
0.397,89.0,92.0
0.398,85.0,99.0
