evolution rate,geometric mean length lived,geometric mean species population time
0.05,2596.749291839171,169367.1515193209
0.054,130.0,152.0
0.062,2657.049149992077,156796.5757654066
0.064,197.0,385.0
0.073,2550.146700217286,138900.66657183075
0.075,4001.0,283842.0
0.08,248.0,2954.0
0.081,112.00000000000001,209.0
0.085,3225.288565956049,181075.06160708872
0.087,84.0,100.0
0.088,87.0,91.0
0.089,98.0,101.0
0.094,209.0,250.99999999999997
0.097,3236.840131878993,221262.17034351925
0.108,4001.0,275748.4266922326
0.109,192.0,1025.0
0.11,86.0,91.0
0.12,4001.0,280422.8263899606
0.132,3590.1414208683027,216211.5088767099
0.143,3585.206304381439,196369.64206476446
0.155,2525.9481675235425,128008.06296546389
0.167,1990.4719215807777,62576.68544922969
0.178,2266.490444105973,96206.89697731871
0.181,207.07486568871656,342.6222409593399
0.189,100.0,106.0
0.19,2023.731662791933,77577.58683603515
0.202,2630.433158850321,107253.75427057694
0.213,2052.4220338977043,74554.60826510799
0.215,361.00000000000006,877.0
0.223,93.0,103.0
0.225,2233.431573379155,78316.6123384608
0.228,320.0,1410.0
0.24,318.0,543.0
0.248,2450.2498487694806,99976.57282550956
0.255,84.0,98.0
0.26,1813.2331766734114,41732.42848357052
0.262,98.0,292.0
0.272,1551.6091176550854,31267.3227726679
0.279,84.0,106.0
0.28,274.0,444.00000000000006
0.283,2815.311883255565,182921.02802849113
0.289,225.99999999999997,1857.0
0.293,113.99999999999999,148.0
0.295,1455.0,32398.999999999996
0.299,80.0,110.00000000000001
0.303,122.0,227.0
0.307,1261.6482954822693,17664.33352390126
0.318,1761.6675053731665,55718.76740062111
0.32,236.0,586.0
0.321,65.0,84.0
0.33,2452.2561350519195,94320.59474416912
0.342,580.5600744109088,11477.215167452423
0.345,324.0,8379.999999999996
0.35,75.0,94.0
0.377,1103.0,39327.999999999985
0.383,91.0,106.0
0.387,104.0,108.0
