evolution rate,length lived,species population time,population
0.376667,51,92,1
0.203357,94,113,1
0.105219,347,8473,24
0.126001,99,135,1
0.055259,154,6900,44
0.157553,93,141,1
0.093107,434,82790,190
0.237413,77,142,1
0.061505,776,43716,56
0.055515,434,153589,353
0.185457,99,154,1
0.230932,75,91,1
0.150559,393,4489,11
0.348504,78,91,1
0.396295,105,430,4
0.355938,68,152,2
0.129078,175,1904,10
0.225897,212,2147,10
0.202539,685,8612,12
0.337252,729,104981,144
0.077575,434,61405,141
0.324285,1271,53666,42
0.331488,128,395,3
0.091039,275,4452,16
0.279879,479,12085,25
0.061667,783,50019,63
0.257567,303,8047,26
0.142967,234,24873,106
0.263496,62,82,1
0.18973,1734,159009,91
0.25483,627,20159,32
0.171947,1032,18908,18
0.342524,582,23248,39
0.087685,434,23273,53
0.109099,378,118151,312
0.370679,196,1674,8
0.186778,83,115,1
0.273219,165,1018,6
0.198895,197,1447,7
0.23482,139,198,1
0.155,311,2635,8
0.282202,85,329,3
0.114889,170,314,1
0.062876,265,2265,8
0.384557,183,697,3
0.294778,316,5569,17
0.13232,434,2341,5
0.376667,63,572,9
0.259008,91,309,3
0.361825,431,6155,14
0.30165,238,944,3
0.343449,724,24965,34
0.073608,430,32980,76
0.253078,1336,131022,98
0.239767,610,14185,23
0.154246,434,38568,88
0.271667,64,714,11
0.114216,413,22671,54
0.235081,128,193,1
0.165561,2214,277530,125
0.115271,412,9419,22
0.397298,90,98,1
0.195167,3913,264957,67
0.378831,101,103,1
0.097748,552,67141,121
0.157098,218,796,3
0.392395,360,7467,20
0.319608,1580,113632,71
0.305678,78,113,1
0.180971,73,82,1
0.096667,783,105042,134
0.297902,223,1095,4
0.203038,1304,101696,77
0.061438,869,58087,66
0.274362,129,541,4
0.232456,207,655,3
0.333285,103,201,1
0.166667,149,1761,11
0.092577,433,87630,202
0.228324,1171,60834,51
0.158963,343,88222,257
0.305477,76,86,1
0.130256,388,1639,4
0.361244,130,579,4
0.155446,338,3278,9
0.331364,416,6216,14
0.359841,217,850,3
0.375066,825,63701,77
0.358355,336,5600,16
0.181045,584,45679,78
0.06341,435,140957,324
0.093293,296,3115,10
0.083779,434,30508,70
0.315149,100,109,1
0.106516,186,205,1
0.154096,427,5129,12
0.335975,168,3026,18
0.228317,793,39331,49
0.366402,78,102,1
0.258887,102,284,2
0.205921,87,102,1
0.206554,276,2034,7
0.081871,869,160403,184
0.138674,490,27087,55
0.213345,183,4062,22
0.062748,394,2227,5
0.179738,876,28880,32
0.175136,758,19390,25
0.161026,180,1502,8
0.376667,63,486,7
0.275921,152,541,3
0.25328,434,8619,19
0.175492,59,77,1
0.395277,165,392,2
0.230252,164,285,1
0.167782,595,81909,137
0.094035,249,9270,37
0.386173,105,107,1
0.32686,167,439,2
0.386042,309,5621,18
0.350377,683,50015,73
0.231486,164,964,5
0.076557,343,14960,43
0.179462,147,522,3
0.232846,248,1801,7
0.296191,1202,52064,43
0.050647,433,16016,36
0.381714,87,196,2
0.076197,106,208,1
0.310591,98,248,2
0.101148,433,23753,54
0.176439,523,18388,35
0.215173,173,629,3
0.087343,434,178944,412
0.30772,167,767,4
0.07277,210,7915,37
0.258745,2306,113708,49
0.305775,230,1732,7
0.096667,328,6300,19
0.350675,137,921,6
0.065541,270,10708,39
0.19351,74,91,1
0.096329,396,8067,20
0.19172,175,993,5
0.324062,400,3277,8
0.084165,313,10376,33
0.285418,152,686,4
0.061099,163,756,4
0.283333,64,451,7
0.146349,434,249034,573
0.155,2523,518963,205
0.071123,419,38641,92
0.07737,694,38904,56
0.136013,52,87,1
0.308606,225,1294,5
0.061062,121,326,2
0.192339,219,2234,10
0.104875,332,9415,28
0.27262,179,905,5
0.315286,74,144,1
0.38139,73,106,1
0.095566,775,8334,10
0.306099,286,2289,8
0.320811,3453,430334,124
0.173069,189,402,2
0.252633,2310,236306,102
0.177837,83,112,1
0.253332,508,4658,9
0.084981,356,4158,11
0.238598,460,70910,154
0.237195,418,7222,17
0.076476,415,17697,42
0.064342,433,34723,80
0.155492,266,1136,4
0.122815,480,34557,71
0.29842,317,2050,6
0.226979,4001,375425,93
0.117764,242,870,3
0.399278,82,249,3
0.171334,653,25285,38
0.145374,434,26762,61
0.213182,90,194,2
0.103371,330,913,2
0.061667,348,45807,131
0.051563,112,115,1
0.269275,75,125,1
0.302107,142,455,3
0.063919,406,5875,14
0.243439,102,156,1
0.104688,262,9890,37
0.226294,72,123,1
0.2029,433,9387,21
0.254886,597,9758,16
0.202936,195,766,3
0.189136,325,7681,23
0.309728,1344,84416,62
0.213164,253,1350,5
0.271796,85,98,1
0.256823,107,255,2
0.213066,656,10409,15
0.154776,749,18930,25
0.073333,783,64881,82
0.289516,735,60756,82
0.092583,142,3219,22
0.261071,72,100,1
0.245484,84,139,1
0.312661,2421,249238,102
0.198175,2116,159968,75
0.350513,433,60833,140
0.105202,89,109,1
0.208025,330,2607,7
0.147339,86,105,1
0.150734,615,3501,5
0.096667,261,3643,13
0.18188,430,7978,18
0.146682,207,8651,41
0.148061,350,20414,58
0.250417,3914,302675,77
0.277343,156,1709,10
0.185557,799,81830,102
0.331561,189,1274,6
0.250617,122,231,1
0.19201,4001,372818,93
0.140165,87,99,1
0.108336,514,58829,114
0.07405,625,25679,41
0.315648,100,105,1
0.25422,869,52861,60
0.12,638,6487,10
0.112795,435,61320,140
0.141406,154,367,2
0.133022,474,29125,61
0.316716,210,1186,5
0.181773,423,3527,8
0.0694,1083,24162,22
0.338884,627,12427,19
0.087348,698,29648,42
0.380388,138,1182,8
0.173879,2207,159251,72
0.156817,74,87,1
0.227153,143,266,1
0.112673,450,16469,36
0.364656,92,115,1
0.240029,158,305,1
0.348359,151,1016,6
0.174305,1420,339328,238
0.270627,578,22907,39
0.118815,434,24492,56
0.236667,66,799,12
0.133667,243,1797,7
0.148489,356,13592,38
0.224538,316,602,1
0.316026,70,84,1
0.147637,311,5587,17
0.135238,562,49627,88
0.357913,90,395,4
0.067339,142,1756,12
