evolution rate,length lived,species population time,population
0.341667,49,97,1
0.254242,103,106,1
0.315301,163,931,5
0.237602,409,10066,24
0.290142,61,150,2
0.366438,296,6757,22
0.386067,111,114,1
0.162959,85,106,1
0.081216,285,15952,55
0.252087,198,3373,17
0.377107,53,98,1
0.228351,240,7176,29
0.30336,1379,81253,58
0.157228,2218,114584,51
0.289874,247,1634,6
0.239428,880,71050,80
0.082038,339,19567,57
0.254139,71,114,1
0.050487,409,30666,74
0.335303,1007,48498,48
0.197637,82,283,3
0.158032,409,16655,40
0.281142,77,106,1
0.166034,4001,542318,135
0.378966,115,455,3
0.265204,104,423,4
0.388688,144,416,2
0.185794,92,144,1
0.125779,228,5852,25
0.320487,238,4933,20
0.284686,239,5591,23
0.396219,72,102,1
0.084232,409,34456,84
0.36123,52,97,1
0.098803,119,494,4
0.210001,1996,165611,82
0.075965,689,16260,23
0.156854,265,3825,14
0.329992,688,30495,44
0.318697,70,146,2
0.28351,1891,150371,79
0.061667,286,9266,32
0.087376,409,49595,121
0.180619,101,160,1
0.309608,119,832,6
0.146142,154,5163,33
0.232821,95,107,1
0.062629,384,19752,51
0.30061,293,1898,6
0.228424,99,206,2
0.378367,95,159,1
0.187922,237,4615,19
0.366738,182,4149,22
0.121803,65,1327,20
0.136761,59,95,1
0.058709,179,12637,70
0.239057,234,1642,7
0.118889,136,328,2
0.097891,557,2504,4
0.061083,409,132870,324
0.213058,52,91,1
0.193669,616,31203,50
0.378564,54,94,1
0.153383,923,99042,107
0.248247,1033,78305,75
0.303709,869,34565,39
0.250251,171,5588,32
0.095549,409,132103,322
0.251345,235,4833,20
0.246596,1186,108309,91
0.26356,1006,92520,91
0.209526,694,46869,67
0.223485,44,82,1
0.191695,404,17031,42
0.226526,56,102,1
0.246095,241,1156,4
0.055953,409,23931,58
