evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,447.5,9180.0
0.052,508.0,11344.0
0.053,301.0,19519.0
0.059,675.0,111665.0
0.064,532.0,11764.0
0.066,508.0,29517.0
0.067,1350.0,61800.0
0.068,676.0,80458.0
0.07,158.0,502.0
0.071,236.5,16599.0
0.073,452.3333333333333,13803.666666666666
0.074,420.0,19442.0
0.081,416.0,49315.0
0.082,675.0,45807.0
0.085,151.0,205.5
0.086,268.0,4868.0
0.09,243.0,304.0
0.091,674.0,110070.5
0.092,95.0,124.0
0.094,619.0,52470.0
0.096,463.0,21479.0
0.098,973.0,30575.0
0.101,675.0,81029.0
0.103,140.0,210.0
0.104,454.5,43561.5
0.106,255.0,7749.0
0.108,440.5,9622.5
0.109,409.0,16366.0
0.113,557.0,2732.0
0.114,271.0,1128.0
0.115,95.0,98.0
0.121,408.0,7624.0
0.122,674.5,95957.0
0.125,317.0,1816.0
0.126,286.0,4784.0
0.13,129.0,163.0
0.131,675.0,39464.0
0.132,464.5,11836.0
0.134,178.0,406.0
0.138,447.0,10073.0
0.142,1220.0,20548.0
0.143,459.5,22435.5
0.145,577.0,40232.0
0.151,413.0,9645.0
0.152,96.0,100.0
0.156,280.0,399.0
0.161,2979.0,184411.0
0.163,701.0,11289.0
0.169,110.0,132.0
0.175,323.0,805.0
0.176,56.0,106.0
0.179,378.0,13547.0
0.182,496.0,8284.0
0.19,4001.0,333773.0
0.193,293.0,6827.0
0.196,233.5,1052.0
0.198,626.0,8006.0
0.199,582.0,43217.0
0.2,690.0,10475.0
0.202,609.0,21593.0
0.207,135.0,350.0
0.212,78.0,118.0
0.213,2124.0,167390.0
0.221,91.0,94.0
0.225,447.0,3962.0
0.228,368.0,5574.0
0.232,1149.5,93423.5
0.233,239.0,706.0
0.234,675.0,74786.0
0.235,89.0,200.0
0.236,76.0,180.0
0.241,496.6666666666667,24958.666666666668
0.243,665.0,79893.0
0.246,176.0,235.0
0.248,237.0,2005.0
0.255,113.0,199.0
0.256,2714.0,153561.0
0.259,752.0,27508.0
0.265,82.0,100.0
0.272,583.0,16976.0
0.274,122.0,256.0
0.275,78.0,92.0
0.276,56.0,100.0
0.278,503.0,19910.0
0.279,88.0,316.0
0.28,62.0,102.0
0.282,418.0,5536.0
0.283,367.0,4693.0
0.285,708.5,32152.5
0.286,299.0,788.0
0.287,259.0,9060.0
0.289,86.0,140.0
0.29,242.0,2810.0
0.294,255.0,1843.0
0.299,394.0,5528.0
0.302,928.0,32791.0
0.305,92.0,139.0
0.306,91.0,238.0
0.312,1808.0,99903.0
0.314,82.0,235.0
0.316,133.0,709.0
0.317,89.0,98.0
0.318,563.0,18689.0
0.319,2633.0,160628.0
0.325,138.0,448.0
0.329,85.0,95.0
0.333,430.0,41742.5
0.335,84.0,92.0
0.336,557.5,26160.5
0.337,1091.0,48889.0
0.339,174.5,348.0
0.342,446.75,13510.5
0.343,96.0,149.0
0.349,293.0,4870.0
0.35,327.0,5774.0
0.353,505.0,39496.5
0.363,109.0,662.0
0.367,117.0,368.0
0.37,92.0,99.0
0.374,169.0,1004.0
0.379,98.0,228.0
0.38,82.5,186.0
0.385,103.0,210.5
0.387,136.0,202.0
0.388,142.0,1225.0
0.399,95.0,150.0
