evolution rate,length lived,species population time,population
0.073333,63,113,1
0.318333,1293,33092,25
0.352632,75,98,1
0.341667,4001,239552,59
0.248333,2150,40195,18
0.155,4001,260476,65
0.061667,3235,195451,60
0.088814,601,15981,26
0.213405,85,98,1
0.143333,649,29509,45
0.290528,101,200,1
0.374861,116,151,1
0.19,1078,14159,13
0.389185,130,223,1
0.085,546,29743,54
0.143333,4001,256746,64
0.295,1790,41568,23
0.143333,4001,275137,68
0.279134,106,167,1
0.261742,68,143,2
0.306667,59,658,11
0.178333,4001,288719,72
0.113003,106,263,2
0.058286,146,839,5
0.213333,64,651,10
0.073333,1066,47016,44
0.382886,261,1543,5
0.19,4001,267306,66
0.306667,1130,25819,22
0.201667,4001,313454,78
0.308313,99,150,1
0.133748,92,96,1
0.073333,4001,224210,56
0.159368,84,91,1
0.353333,63,679,10
0.155,4001,297021,74
0.175209,80,89,1
0.143333,254,13931,54
0.388333,1326,55385,41
0.283333,4001,242518,60
0.178333,1248,45119,36
0.213333,4001,264183,66
0.134023,96,103,1
0.166667,4001,280735,70
0.19966,253,1447,5
0.26,4001,244300,61
0.306667,4001,219283,54
0.143333,4001,269768,67
0.355082,152,321,2
0.131667,510,13787,27
0.082835,161,651,4
0.365,496,8031,16
0.38273,75,96,1
0.361875,214,1192,5
0.388333,309,4472,14
0.108333,2811,209280,74
0.225,4001,257537,64
0.178333,4001,280116,70
0.119853,206,389,1
0.155,4001,292996,73
0.073333,3029,176413,58
0.306667,60,378,6
0.33,1740,49500,28
0.295,4001,152784,38
0.186034,392,15394,39
0.131667,4001,288595,72
0.290942,669,20256,30
0.26,68,726,10
0.085,3211,226610,70
0.283333,291,3136,10
0.359864,155,217,1
0.248333,4001,261505,65
0.380074,669,4512,6
0.19,4001,275441,68
0.276799,154,852,5
0.143333,4001,256934,64
0.114893,61,184,3
0.33,1042,56217,53
0.101525,88,171,1
0.096667,4001,274173,68
0.110299,388,2205,5
0.26,767,33267,43
0.283333,4001,272778,68
0.306667,1136,27042,23
0.213333,4001,234722,58
0.265067,90,135,1
0.283333,386,1926,4
0.306049,761,14219,18
0.306667,359,7314,20
0.134127,62,64,1
0.155,4001,307117,76
0.205053,160,263,1
0.338524,168,482,2
0.073333,231,6565,28
0.352999,84,87,1
0.143333,4001,281381,70
0.166667,4001,272925,68
0.248333,1273,21072,16
0.096667,4001,270163,67
0.085,4001,247734,61
0.388719,186,504,2
0.096667,4001,249549,62
0.295,1368,45949,33
0.357676,91,98,1
0.248333,4001,284706,71
0.337405,483,9632,19
0.283333,926,18405,19
0.069863,114,116,1
0.131667,4001,294932,73
0.085,3472,219194,63
0.191807,91,94,1
0.365,507,9456,18
0.12,4001,252522,63
0.269818,185,327,1
0.392242,98,204,2
0.306667,162,1532,9
0.271667,1906,60871,31
0.166667,4001,288752,72
0.318333,1262,9966,7
0.220961,92,105,1
0.201667,63,608,9
0.225,1766,56015,31
0.086378,100,107,1
0.143333,4001,248517,62
0.179723,97,101,1
0.283333,595,13831,23
0.352637,84,110,1
0.246653,198,485,2
0.251109,56,94,1
0.19,4001,283856,70
0.12,4001,284158,71
0.140526,84,94,1
0.143333,4001,271512,67
0.198849,546,13059,23
0.096667,78,755,9
0.246365,29,36,1
0.26,4001,316390,79
0.178333,4001,283670,70
0.073333,4001,256658,64
0.055375,128,159,1
0.33,485,5737,11
0.103864,916,31056,33
0.337572,292,1356,4
0.248333,4001,260405,65
0.085,1107,61111,55
0.248333,2777,156432,56
0.318333,4001,244043,60
0.086367,135,149,1
0.211023,199,259,1
0.12,4001,310596,77
0.225,1233,58178,47
0.131667,4001,264646,66
0.32418,131,200,1
0.336458,98,108,1
0.109886,675,17250,25
0.306667,334,3029,9
0.188422,101,305,3
0.178333,377,8621,22
0.119781,66,89,1
0.295,1407,65135,46
0.193928,223,1125,5
0.26,4001,271702,67
0.125631,97,101,1
0.073333,912,32565,35
0.143707,74,100,1
0.353333,57,557,9
0.05,1707,82613,48
0.169022,261,7656,29
0.108333,3877,271797,70
0.32691,4001,248043,61
0.19,4001,304160,76
0.245117,96,105,1
0.236667,4001,277732,69
0.12,4001,262043,65
0.19,4001,289978,72
0.327137,94,147,1
0.243564,78,86,1
0.365026,134,195,1
0.225,4001,241374,60
0.108333,1313,80059,60
0.237627,70,139,1
0.201667,893,29342,32
0.073333,4001,266097,66
0.283333,1290,20029,15
0.363218,333,543,1
0.123235,83,94,1
0.073333,4001,274702,68
0.131667,4001,301981,75
0.178333,4001,276765,69
0.250131,80,87,1
0.225,4001,300933,75
0.271667,1100,21748,19
0.321058,101,161,1
0.069679,253,789,3
0.155,4001,283268,70
0.085,1150,60674,52
0.225,4001,250133,62
0.241298,158,189,1
0.201667,4001,270474,67
0.206373,28,29,1
0.262862,81,97,1
0.096667,4001,271703,67
0.19,4001,275937,68
0.174474,112,139,1
0.388333,976,20366,20
0.166667,4001,280969,70
0.295,1824,60844,33
0.156348,108,109,1
0.166667,4001,276695,69
0.248333,4001,273846,68
0.265816,103,115,1
0.155,4001,240902,60
0.05,2221,138722,62
0.398228,156,283,1
