evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,291331.0
0.057,245.0,1116.0
0.062,2869.625,173185.625
0.073,2984.4,187816.2
0.085,3229.75,239159.625
0.095,97.0,100.0
0.097,4001.0,274659.3333333333
0.108,4001.0,293487.1666666667
0.12,4001.0,291874.85714285716
0.132,4001.0,275702.5714285714
0.133,123.0,323.0
0.136,263.0,3322.0
0.141,71.0,93.0
0.143,3699.909090909091,267301.54545454547
0.147,83.0,86.0
0.155,2893.285714285714,172951.2857142857
0.158,757.0,11618.0
0.167,2317.75,134310.0
0.178,3081.1428571428573,152836.2857142857
0.185,176.0,205.0
0.19,3357.222222222222,208760.44444444444
0.196,134.0,236.0
0.198,1437.0,41214.0
0.202,2249.1428571428573,134433.7142857143
0.211,208.0,549.0
0.213,2736.25,161999.25
0.225,3085.0,183582.33333333334
0.237,2123.3333333333335,103576.0
0.248,2465.75,105693.75
0.255,59.0,61.0
0.26,2652.5714285714284,116927.0
0.263,156.0,507.0
0.272,1005.0,23872.0
0.275,99.0,107.0
0.277,925.0,9266.0
0.283,3151.75,131912.75
0.293,92.0,98.0
0.295,1384.0,38055.0
0.307,1885.0,32922.0
0.318,2025.6666666666667,64812.333333333336
0.33,1043.75,30846.0
0.342,1732.3333333333333,44362.666666666664
0.353,290.0,4281.0
0.365,1645.0,65247.0
0.385,183.0,239.0
0.386,175.0,628.0
