evolution rate,length lived,species population time,population
0.306667,61,136,2
0.277581,435,34825,80
0.110719,82,86,1
0.104239,196,9997,51
0.175197,506,85386,168
0.297713,218,1845,8
0.194812,143,2814,19
0.081278,473,19877,42
0.155292,75,94,1
0.274214,820,60193,73
0.380628,167,2611,15
0.107915,640,103104,161
0.127467,381,6191,16
0.20223,395,10874,27
0.206633,1665,75924,45
0.374634,322,10808,33
0.348343,963,48258,50
0.169048,895,22654,25
0.169033,188,1079,5
0.283333,61,750,12
0.069325,640,98731,154
0.151567,582,63797,109
0.057923,77,98,1
0.252236,103,348,3
0.186636,463,56344,121
0.050607,343,6227,18
0.324362,140,660,4
0.336972,554,31036,56
0.129584,365,1425,3
0.274107,782,29752,38
0.164955,688,35807,52
0.067447,640,4027,6
0.270716,88,292,3
0.372928,66,101,1
0.083965,1119,94618,84
0.301852,66,91,1
0.151219,459,6222,13
0.111056,108,536,4
0.05,485,26186,53
0.245695,133,208,1
0.222699,229,875,3
0.205463,257,720,2
0.301576,92,110,1
0.279369,70,98,1
0.263963,86,302,3
0.098532,1333,161836,121
0.265279,389,24185,62
0.266904,126,831,6
0.073791,135,235,1
0.361227,68,91,1
0.3913,102,160,1
0.270442,102,158,1
0.299747,452,79325,175
0.317936,209,5726,27
0.3768,134,708,5
0.222112,1813,154900,85
0.067047,603,6445,10
0.200117,2086,137511,65
0.307593,369,5316,14
0.109004,99,207,2
0.087616,639,32459,50
0.326239,61,93,1
0.246021,153,1307,8
0.219743,90,132,1
0.306003,102,103,1
0.159484,60,67,1
