evolution rate,length lived,species population time,population
0.096667,89,149,1
0.143333,4001,312478,78
0.178034,54,91,1
0.195302,95,141,1
0.201667,4001,299039,74
0.097555,302,728,2
0.107606,192,264,1
0.282584,1807,81691,45
0.213333,2428,95005,39
0.150446,774,23192,29
0.257091,87,90,1
0.068963,997,242858,243
0.094003,1754,24731,14
0.24482,272,911,3
0.299185,729,4937,6
0.365,196,1184,6
0.299395,261,894,3
0.128747,1324,41521,31
0.291158,4001,279960,69
0.074719,88,143,1
0.306077,221,1411,6
0.271172,199,235,1
0.155,1047,22499,21
0.236549,88,144,1
0.38211,93,138,1
0.12,502,4209,8
0.387631,77,150,1
0.397791,96,101,1
0.19,103,1381,13
0.108333,1311,83292,63
0.329778,229,1695,7
0.096452,278,360,1
0.155,787,11225,14
0.285162,1307,158083,120
0.298612,101,199,1
0.343695,4001,343442,85
0.371212,79,92,1
0.278435,172,200,1
0.312298,67,84,1
0.100978,528,6566,12
0.165086,102,240,2
0.129433,284,538,1
0.116106,558,6067,10
0.225,62,445,7
0.374456,86,90,1
0.248333,2536,104448,41
0.201667,4001,279222,69
0.131667,1158,46003,39
0.19,4001,261580,65
0.306564,221,404,1
0.2728,160,250,1
0.072576,174,334,1
0.301407,135,1277,9
0.060471,198,5953,30
0.113685,1026,5758,5
0.195663,4001,433902,108
0.398749,550,21092,38
0.289826,660,23275,35
0.280209,80,95,1
0.12,1615,80670,49
0.217864,579,2905,5
0.201667,165,1017,6
0.311253,159,210,1
0.131667,4001,273771,68
0.38206,86,140,1
0.262773,448,1061,2
0.05,194,17668,91
0.391443,116,746,6
0.2829,150,267,1
0.176048,129,255,1
0.096667,1003,63066,62
0.058525,75,104,1
0.090838,76,97,1
0.287296,126,166,1
0.193102,243,317,1
0.053908,692,2285,3
0.253245,110,289,2
0.102949,83,91,1
0.149848,411,1319,3
0.125035,83,99,1
0.150257,88,99,1
0.283333,4001,277078,69
