evolution rate,length lived,species population time,population
0.345367,92,317,3
0.101173,1474,52387,35
0.266324,484,9151,18
0.143583,3500,144022,41
0.180208,3500,112968,32
0.299735,3500,98721,28
0.34387,1742,116648,66
0.053205,1699,200867,118
0.111435,927,53964,58
0.224697,3500,141044,40
0.131058,1008,30575,30
0.201436,3500,81087,23
0.213679,3500,266535,76
0.177057,3500,107471,30
0.22593,3500,169872,48
0.125732,95,193,2
0.15206,122,1305,10
0.271383,1201,39171,32
0.052131,107,915,8
0.087064,3500,259011,74
0.052168,1562,86427,55
0.269893,569,8516,14
0.218678,3500,164909,47
0.074962,3500,115773,33
0.165827,1901,56844,29
0.196637,945,13800,14
0.19428,3500,193802,55
0.190222,3500,107144,30
0.311244,1201,48989,40
0.249419,118,1083,9
0.109336,3500,160777,45
0.301349,1054,11396,10
0.177824,3500,73341,20
0.250531,1301,45494,34
0.163737,208,4751,22
0.334847,3500,97911,27
0.324257,304,954,3
0.32393,66,732,11
0.14716,3500,125963,35
0.269605,999,10616,10
0.274033,3500,126735,36
0.296383,1226,27577,22
0.334887,136,755,5
0.194447,1813,72158,39
0.261385,950,19707,20
0.072665,2003,209195,104
0.204416,3500,161305,46
0.318179,3500,137205,39
0.273067,1556,62410,40
0.189567,585,7950,13
0.108023,3500,166972,47
0.197639,3500,233230,66
0.325312,3500,170456,48
0.278136,1117,68064,60
0.165687,65,670,10
0.130948,93,106,1
0.187846,174,1556,8
0.190691,1193,20708,17
0.108085,116,4032,34
0.18752,3500,90742,25
0.085352,1224,46350,37
0.399657,124,1132,9
0.056987,1137,52167,45
0.217942,63,551,8
0.285839,3500,80548,23
0.178718,3500,229027,65
0.138246,1211,18949,15
0.203934,111,977,8
0.229981,1581,49616,31
0.166564,624,42254,67
0.119423,3500,133456,38
0.203409,3500,85690,24
0.084286,1434,88582,61
0.136693,628,13692,21
0.057032,3500,119993,34
0.239815,1833,39156,21
0.217639,3500,240885,68
0.107361,1335,57259,42
0.37223,254,4618,18
0.123413,3500,309434,88
0.186485,3500,124233,35
0.292396,79,138,1
0.336362,226,4607,20
0.222848,81,111,1
0.110708,658,5968,9
0.192591,3500,145792,41
0.246494,1495,45179,30
0.369508,443,7690,17
0.225974,1601,34330,21
0.250184,1157,15606,13
0.179825,64,638,9
0.104021,1189,67568,56
0.25654,89,781,8
0.166294,1909,87326,45
0.255854,1075,47299,43
0.116052,3500,60573,17
0.084504,3500,160366,45
0.183879,3500,199329,56
0.185308,3500,199904,57
0.086885,1388,91974,66
0.122355,301,15580,51
0.18609,3500,235583,67
0.17196,3500,109227,31
0.179357,3500,173138,49
0.156163,1194,25446,21
0.09666,99,654,6
0.197965,3500,122825,35
0.170353,1001,18837,18
0.165728,3500,149206,42
0.225768,3500,90320,25
0.124007,3500,239081,68
0.158386,3500,134511,38
0.164453,3500,65493,18
0.164058,3500,292181,83
0.298158,3500,132657,37
0.142361,3500,205181,58
0.167708,3500,169550,48
0.202329,3500,128970,36
0.219491,3500,143054,40
0.305398,246,273,1
0.197843,519,2766,5
0.204761,3500,74831,21
0.155325,3500,126864,36
0.051522,3500,172176,49
0.242299,1004,10370,10
0.206194,3500,205838,58
0.134359,3500,289714,82
0.135847,3500,333226,95
0.22379,3500,202162,57
0.098201,1176,41293,35
0.126638,90,854,9
0.1395,3500,68754,19
0.366517,1149,19868,17
0.287101,75,988,13
0.297858,1301,35838,27
0.355132,244,2456,10
0.102422,3500,297652,85
0.086286,1362,81704,59
0.237356,264,5488,20
0.230686,3500,91008,26
0.288679,3500,115107,32
0.357292,77,82,1
0.180473,3500,142313,40
0.321588,1001,14874,14
0.162116,3500,171684,49
0.129118,1011,44270,43
0.16937,3500,229096,65
0.354221,1174,90912,77
0.093008,75,991,13
0.156593,3500,88536,25
0.17474,3500,76383,21
0.264581,3500,158925,45
0.059923,1109,69893,63
0.213113,60,522,8
0.158883,1101,38058,34
0.202207,63,710,11
0.190388,3500,208142,59
0.23807,3500,126255,36
0.320751,3500,203943,58
0.069722,1148,29535,25
0.326583,59,468,7
0.097648,1182,38218,32
0.08944,82,1347,16
0.244583,3500,278179,79
0.074798,1097,69451,63
0.190578,3500,136202,38
0.229565,1112,20346,18
0.261353,57,435,7
0.062658,104,119,1
0.052051,449,6199,13
0.137483,3500,200571,57
0.290611,3500,141721,40
0.13966,1101,8740,7
0.363263,67,845,12
0.061086,3500,146979,41
0.119264,3500,169568,48
0.17431,3500,156322,44
0.17169,1137,15154,13
0.326339,63,646,10
0.234826,3500,216992,61
0.099552,3500,214698,61
0.093079,3500,221948,63
0.182513,1101,22314,20
0.250827,65,591,9
0.066088,1391,86755,62
0.152766,1163,55092,47
0.350006,68,485,7
0.069141,3500,160007,45
0.210154,3500,111665,31
0.101131,3500,154882,44
0.12892,3500,120708,34
0.186854,3500,156034,44
0.199036,3500,137855,39
0.333403,3500,147191,42
0.051298,1688,149624,88
0.374666,1756,108003,61
0.270986,792,13314,16
0.259761,3500,148086,42
0.066153,108,165,1
0.283602,62,586,9
0.071857,3500,155076,44
0.302303,3500,180347,51
0.226386,3500,261951,74
0.071193,3500,216437,61
0.252723,1701,14260,8
0.147282,3500,113007,32
0.195407,3500,86986,24
0.184434,1359,74465,54
0.177515,288,3553,12
0.20532,3500,119300,34
0.126076,3500,223062,63
0.18514,1116,18824,16
0.057668,61,443,7
0.127358,3500,158867,45
0.096166,240,1042,4
0.360779,86,1448,16
0.245392,3500,83473,23
0.204123,1101,41271,37
0.267497,69,950,13
0.157515,3500,81174,23
0.159798,3500,78113,22
0.132787,3500,215797,61
0.342531,1101,33284,30
0.089816,62,462,7
0.206787,3500,147307,42
0.227545,1026,9779,9
0.19828,3500,138909,39
0.064796,1126,17651,15
0.25233,63,452,7
0.191576,1098,36589,33
0.107711,3500,149230,42
0.115559,3500,192083,54
0.177523,3500,107733,30
0.079005,3500,174999,49
0.255442,1101,12224,11
0.369816,62,534,8
0.085406,3500,91122,26
0.286525,236,399,1
0.16131,201,6413,31
0.197377,3500,264430,75
0.225818,1061,27156,25
0.245306,3500,119405,34
0.07927,399,4287,10
0.196034,3500,139979,39
0.093751,1199,19776,16
0.050367,108,3984,36
0.388916,3500,145989,41
0.078857,1211,34845,28
0.240536,120,1688,14
0.194346,3500,216769,61
0.132542,3500,102555,29
0.069675,3500,97024,27
0.231203,3500,149736,42
0.207784,3500,78587,22
0.232964,3500,128940,36
0.096467,3500,97520,27
0.05416,1028,39978,38
0.141729,3500,98516,28
0.162699,3500,74513,21
0.229918,3500,270352,77
0.115766,3500,258424,73
0.236969,1283,42758,33
0.298461,201,1814,9
0.229884,1401,24590,17
0.355606,315,5494,17
0.234192,3500,99449,28
0.309652,3500,166550,47
0.104549,1275,42837,33
0.287563,183,915,5
0.18557,3500,212363,60
0.346806,106,110,1
0.371343,62,536,8
0.096777,3500,149577,42
0.118058,1083,63211,58
0.177175,3500,231912,66
0.17107,1156,15025,12
