evolution rate,length lived,species population time,population
0.225,55,145,2
0.081,186,1460,7
0.078,76,323,4
0.088,331,846,2
0.064,75,103,1
0.066,220,326,1
0.198,243,932,3
0.195,1435,12255,8
0.17,184,606,3
0.151,218,608,2
0.119,87,251,2
0.132,695,3243,4
0.094,136,397,2
0.221,53,100,1
0.351,45,77,1
0.342,86,290,3
0.345,77,141,1
0.339,337,2452,7
0.331,524,6294,12
0.33,66,95,1
0.352,55,189,3
0.329,114,396,3
0.09,74,378,5
0.095,219,1138,5
0.089,442,1461,3
0.109,72,92,1
0.12,94,144,1
0.083,59,167,2
0.064,348,3473,9
0.164,102,180,1
0.142,78,269,3
0.145,330,1464,4
0.059,894,5303,5
0.063,509,1894,3
0.146,395,2418,6
0.154,63,84,1
0.128,759,7928,10
0.094,421,754,1
0.089,1695,6400,3
0.268,49,87,1
0.079,67,197,2
0.081,71,133,1
0.075,334,909,2
0.071,291,1526,5
0.067,22,41,1
0.085,296,745,2
0.076,69,111,1
0.113,282,1540,5
0.09,476,3967,8
0.079,672,2125,3
0.084,82,87,1
0.078,77,95,1
0.187,57,90,1
0.205,119,142,1
0.165,87,187,2
0.163,77,151,1
0.185,69,87,1
0.179,82,185,2
0.169,155,553,3
0.16,306,1417,4
0.107,125,202,1
0.075,184,853,4
0.068,115,575,5
0.222,106,223,2
0.211,76,99,1
0.233,77,139,1
0.229,789,7229,9
0.194,361,2133,5
0.186,288,1236,4
0.141,666,7687,11
0.34,77,133,1
0.053,523,4909,9
0.071,60,105,1
0.126,172,250,1
0.117,133,215,1
0.073,213,739,3
0.12,69,111,1
0.088,190,1338,7
0.242,148,505,3
0.077,63,240,3
0.063,346,1539,4
0.09,269,540,2
0.098,1604,10996,6
0.221,88,108,1
0.112,92,106,1
0.079,124,179,1
0.092,605,7528,12
0.069,136,375,2
0.125,15,18,1
0.133,247,406,1
0.083,441,1616,3
0.176,172,355,2
0.15,78,259,3
0.111,84,347,4
0.172,60,92,1
0.169,368,1726,4
0.161,224,460,2
0.181,205,823,4
0.119,359,3877,10
0.08,621,1861,2
0.073,89,99,1
0.305,82,95,1
0.195,121,266,2
0.22,122,147,1
0.216,84,142,1
0.187,130,290,2
0.184,61,94,1
0.167,502,1890,3
0.144,596,3641,6
0.176,137,464,3
0.142,359,2875,8
0.096,82,184,2
0.331,107,321,3
0.324,520,1932,3
0.29,86,554,6
0.3,210,669,3
0.305,50,90,1
0.279,108,127,1
0.267,97,211,2
0.267,79,102,1
0.24,237,988,4
0.281,174,1117,6
0.248,94,333,3
0.227,322,1810,5
0.225,163,881,5
0.183,66,101,1
0.182,128,204,1
0.164,63,126,2
0.118,219,663,3
0.062,196,392,2
0.184,286,1647,5
0.181,329,1877,5
0.176,1357,12992,9
0.143,118,243,2
0.112,49,91,1
0.121,179,616,3
0.107,275,1024,3
0.076,97,202,2
0.088,112,141,1
0.108,93,103,1
0.149,475,4857,10
0.086,136,478,3
0.06,394,2559,6
0.162,368,2498,6
0.148,102,1305,12
0.162,135,286,2
0.066,123,624,5
0.061,52,86,1
0.177,72,97,1
0.172,131,449,3
0.176,151,464,3
0.166,203,472,2
0.161,255,786,3
0.16,364,1341,3
0.125,318,912,2
0.108,58,107,1
0.09,360,1956,5
0.097,209,660,3
0.172,180,258,1
0.196,147,790,5
0.126,80,154,1
0.071,200,2320,11
0.083,790,9689,12
0.226,77,97,1
0.215,75,98,1
0.234,76,150,1
0.214,371,2617,7
0.232,230,523,2
0.218,304,1468,4
0.217,430,4314,10
0.214,695,2907,4
0.2,214,1788,8
0.195,124,888,7
0.177,89,233,2
0.153,86,149,1
0.098,150,442,2
0.077,132,792,6
0.087,68,302,4
0.066,139,180,1
0.149,289,1497,5
0.123,228,807,3
0.092,213,996,4
0.233,326,2765,8
0.236,129,200,1
0.23,178,698,3
0.224,51,94,1
0.183,66,107,1
0.201,105,249,2
0.18,321,1429,4
0.169,149,529,3
0.188,80,97,1
0.179,445,2609,5
0.177,109,214,1
0.15,143,687,4
0.096,60,102,1
0.104,159,310,1
0.1,136,682,5
0.17,63,86,1
0.161,66,109,1
0.094,62,138,2
0.073,289,1299,4
0.076,62,112,1
0.082,48,54,1
0.096,710,1518,2
0.063,122,519,4
0.086,213,468,2
0.067,390,2121,5
0.153,56,89,1
0.134,92,209,2
0.106,331,1043,3
0.147,89,106,1
0.166,403,2028,5
0.136,50,95,1
0.151,174,1140,6
0.13,64,208,3
0.079,147,302,2
0.162,39,50,1
0.163,85,108,1
0.147,208,781,3
0.15,1355,10254,7
0.158,87,93,1
0.143,83,207,2
0.083,57,92,1
0.068,203,834,4
0.065,242,1085,4
0.059,100,303,3
0.068,210,555,2
0.092,64,240,3
0.135,143,486,3
0.092,71,195,2
0.091,208,466,2
0.259,94,112,1
0.237,160,436,2
0.236,96,148,1
0.236,127,261,2
0.224,185,587,3
0.214,322,2038,6
0.214,135,420,3
0.218,50,93,1
0.187,135,267,1
0.141,64,89,1
0.075,111,206,1
0.077,65,356,5
0.075,189,633,3
0.087,321,779,2
0.073,294,1116,3
0.099,57,102,1
0.067,77,340,4
0.079,129,601,4
0.322,273,706,2
0.29,153,382,2
0.302,186,872,4
0.29,89,203,2
0.304,142,520,3
0.294,214,1452,6
0.286,280,2422,8
0.293,80,97,1
0.316,665,7503,11
0.323,83,113,1
0.326,1140,11402,10
0.317,730,8018,10
0.321,215,470,2
0.344,80,86,1
0.311,442,2464,5
0.315,160,242,1
0.341,177,397,2
0.065,165,1009,6
0.167,508,2999,5
0.14,86,192,2
0.132,190,465,2
0.149,94,187,1
0.104,191,1088,5
0.085,271,1656,6
0.094,274,2415,8
0.093,455,4042,8
0.069,111,263,2
0.066,75,193,2
0.099,180,321,1
0.084,91,102,1
0.068,360,978,2
0.15,291,1541,5
0.135,160,543,3
0.299,72,107,1
0.075,59,162,2
0.069,173,376,2
0.127,250,1431,5
0.079,259,858,3
0.089,67,145,2
0.061,477,2666,5
0.089,207,398,1
0.096,105,143,1
0.101,865,1545,1
0.093,769,2205,2
0.071,408,1129,2
0.074,409,2803,6
0.054,154,398,2
0.077,81,146,1
0.066,62,245,3
0.079,50,88,1
0.069,555,2821,5
0.184,78,107,1
0.182,101,163,1
0.179,61,144,2
0.164,95,99,1
0.162,89,245,2
0.127,131,338,2
0.072,72,293,4
0.075,84,491,5
0.084,247,468,1
0.088,305,1088,3
0.078,102,235,2
0.157,190,503,2
0.162,186,466,2
0.139,59,148,2
0.145,289,1036,3
0.078,120,249,2
0.08,76,153,2
0.051,208,459,2
0.092,183,540,2
0.114,460,2423,5
0.092,195,699,3
0.167,172,350,2
0.124,766,6028,7
0.08,240,606,2
0.363,176,812,4
0.376,149,227,1
0.374,314,3971,12
0.371,60,140,2
0.16,25,27,1
0.165,180,590,3
0.122,85,147,1
0.06,72,89,1
0.063,216,355,1
0.057,81,87,1
0.126,605,4740,7
0.106,177,1418,8
0.166,31,43,1
0.148,63,105,1
0.133,58,108,1
0.168,140,458,3
0.16,436,1000,2
0.115,87,148,1
0.076,389,852,2
0.109,220,531,2
0.156,251,599,2
0.206,638,4186,6
0.181,123,307,2
0.172,505,2150,4
0.162,151,448,2
0.165,276,2859,10
0.143,460,4466,9
0.114,81,105,1
0.191,297,1379,4
0.161,145,361,2
0.073,186,481,2
0.081,59,137,2
0.072,151,413,2
0.119,58,100,1
0.092,73,349,4
0.269,72,157,2
0.085,231,893,3
0.094,48,123,2
0.124,116,200,1
0.103,278,1385,4
0.071,72,188,2
0.212,193,733,3
0.23,158,197,1
0.219,160,827,5
0.222,708,4646,6
0.223,374,2212,5
0.209,177,764,4
0.223,207,1136,5
0.217,394,3022,7
0.208,283,1052,3
0.17,591,6373,10
0.085,453,1962,4
0.081,399,2884,7
0.058,161,513,3
0.189,211,653,3
0.188,83,159,1
0.154,141,288,2
0.163,78,117,1
0.129,193,365,1
0.078,174,229,1
0.085,50,82,1
0.085,55,84,1
0.062,57,142,2
0.067,365,1138,3
0.188,210,896,4
0.174,149,861,5
0.148,165,999,6
0.15,344,2602,7
0.132,111,206,1
0.185,252,975,3
0.056,63,204,3
0.079,59,109,1
0.161,135,340,2
0.149,146,541,3
0.152,56,57,1
0.292,191,1018,5
0.291,121,257,2
0.051,108,299,2
0.094,52,88,1
0.317,89,131,1
0.382,70,178,2
0.37,158,506,3
0.185,55,105,1
0.21,114,183,1
0.202,358,843,2
0.202,518,4258,8
0.155,379,2134,5
0.106,89,96,1
0.102,601,1819,3
0.076,873,2799,3
0.109,89,102,1
0.111,285,740,2
0.248,46,81,1
0.264,412,3545,8
0.251,339,1301,3
0.225,47,56,1
0.226,135,1256,9
0.22,404,2660,6
0.217,102,221,2
0.181,62,83,1
0.069,54,92,1
0.056,98,401,4
0.05,236,1522,6
0.058,333,956,2
0.091,114,140,1
0.339,72,150,2
0.229,73,147,2
0.251,86,277,3
0.224,180,592,3
0.232,73,100,1
0.218,229,788,3
0.191,115,246,2
0.195,102,256,2
0.168,69,116,1
0.133,243,784,3
0.103,61,106,1
0.119,208,1074,5
0.123,117,145,1
0.157,61,156,2
0.185,124,150,1
0.171,206,1182,5
0.168,193,956,4
0.154,342,1419,4
0.13,304,1496,4
0.059,425,4042,9
0.079,145,339,2
0.128,209,427,2
0.102,101,316,3
0.104,216,548,2
0.223,160,624,3
0.231,332,1966,5
0.214,55,99,1
0.232,185,551,2
0.202,426,1881,4
0.176,112,138,1
0.158,50,92,1
0.224,91,255,2
0.073,709,1767,2
0.176,147,572,3
0.18,151,450,2
0.206,149,469,3
0.164,83,106,1
0.139,292,2427,8
0.098,149,620,4
0.099,146,487,3
0.055,133,390,2
0.114,160,526,3
0.171,63,83,1
0.147,69,104,1
0.161,361,2310,6
0.15,544,2599,4
0.118,659,4106,6
0.168,166,276,1
0.128,46,84,1
0.124,70,291,4
0.162,59,100,1
0.169,63,96,1
0.159,61,182,2
0.131,66,139,2
0.093,174,1355,7
0.225,175,889,5
0.216,81,112,1
0.199,83,184,2
0.175,133,324,2
0.17,330,1984,6
0.16,50,90,1
0.123,150,525,3
0.257,92,157,1
0.055,127,237,1
0.052,295,1526,5
0.191,245,1048,4
0.102,54,79,1
0.052,67,243,3
0.274,837,9099,10
0.26,51,92,1
0.256,141,682,4
0.273,90,191,2
0.234,238,1219,5
0.265,146,327,2
0.235,103,115,1
0.249,73,152,2
0.248,164,869,5
0.226,136,396,2
0.237,111,251,2
0.236,182,927,5
0.222,201,628,3
0.17,87,182,2
0.168,360,1261,3
0.169,233,1708,7
0.138,430,4144,9
0.122,341,1657,4
0.113,318,816,2
0.083,299,1392,4
0.282,49,84,1
0.248,86,95,1
0.237,68,175,2
0.249,40,51,1
0.239,776,7658,9
0.212,148,498,3
0.237,89,263,2
0.237,401,1342,3
0.184,121,348,2
0.196,476,3773,7
0.174,125,233,1
0.167,57,104,1
0.118,217,781,3
0.107,105,256,2
0.102,64,162,2
0.084,581,4907,8
0.172,65,114,1
0.166,60,108,1
0.157,11,12,1
0.149,426,4167,9
0.13,116,172,1
0.19,247,657,2
0.195,379,1346,3
0.168,609,5889,9
0.107,74,254,3
0.084,236,614,2
0.194,215,1782,8
0.149,99,147,1
0.153,170,908,5
0.097,120,145,1
0.082,160,287,1
0.295,66,96,1
0.096,207,386,1
0.093,196,1320,6
0.063,57,156,2
0.069,76,253,3
0.071,95,386,4
0.087,99,139,1
0.118,98,161,1
0.096,221,608,2
0.097,229,899,3
0.066,266,826,3
0.086,56,109,1
0.064,203,529,2
0.348,94,110,1
0.058,1039,12461,11
0.073,68,104,1
0.057,57,147,2
0.066,54,181,3
0.059,178,647,3
0.098,150,192,1
0.086,109,302,2
0.201,75,107,1
0.182,351,2486,7
0.185,67,145,2
0.15,192,912,4
0.133,196,678,3
0.104,58,150,2
0.082,139,387,2
0.098,362,1980,5
0.186,123,293,2
0.195,386,2850,7
0.184,942,6783,7
0.189,223,1094,4
0.182,883,5582,6
0.069,255,547,2
0.088,238,2189,9
0.09,114,258,2
0.299,230,1167,5
0.318,68,103,1
0.288,81,113,1
0.271,267,884,3
0.26,153,303,1
0.246,131,256,1
0.255,123,459,3
0.225,393,2331,5
0.223,98,105,1
0.209,260,1551,5
0.177,408,1681,4
0.162,69,145,2
0.165,109,399,3
0.134,113,824,7
0.116,154,312,2
0.139,63,99,1
0.129,1001,4933,4
0.123,975,5090,5
0.158,567,3064,5
0.137,89,183,2
0.394,106,524,4
0.099,51,107,2
0.105,59,97,1
0.178,84,142,1
0.175,228,703,3
0.196,92,250,2
0.147,56,98,1
0.138,159,486,3
0.086,72,324,4
0.055,194,1013,5
0.05,59,100,1
0.169,250,547,2
0.181,65,93,1
0.059,92,161,1
0.09,182,1092,6
0.09,169,394,2
0.101,179,849,4
0.064,53,95,1
0.066,130,298,2
0.183,115,360,3
0.184,220,808,3
0.181,250,461,1
0.141,250,852,3
0.101,66,107,1
0.104,231,726,3
0.078,108,362,3
0.347,65,113,1
0.094,269,639,2
0.106,96,276,2
0.071,395,2050,5
0.087,92,258,2
0.057,216,1599,7
0.179,102,153,1
0.202,562,4579,8
0.186,132,333,2
0.189,355,4393,12
0.185,167,707,4
0.121,102,156,1
0.085,232,1132,4
0.352,87,101,1
0.057,109,215,1
0.083,174,831,4
0.082,84,390,4
0.084,115,205,1
0.076,146,274,1
0.155,144,179,1
0.172,304,2256,7
0.157,329,3918,11
0.154,160,475,2
0.151,140,294,2
0.148,284,1834,6
0.129,573,3918,6
0.162,97,252,2
0.145,354,3681,10
0.095,165,444,2
0.164,84,189,2
0.188,620,4880,7
0.152,213,369,1
0.149,619,7141,11
0.131,472,2670,5
0.054,180,333,1
0.051,276,2190,7
0.058,83,231,2
0.161,630,3954,6
0.135,504,4302,8
0.073,70,97,1
0.063,306,638,2
0.09,147,309,2
0.094,186,242,1
0.098,295,1046,3
0.108,54,104,1
0.17,163,256,1
0.086,52,94,1
0.17,135,480,3
0.16,317,852,2
0.1,73,136,1
0.118,156,506,3
0.083,453,3766,8
0.188,101,202,2
0.089,101,181,1
0.092,51,98,1
0.115,83,164,1
0.094,65,147,2
0.105,52,92,1
0.095,279,2040,7
0.085,107,144,1
0.073,60,100,1
0.063,149,689,4
0.052,775,7111,9
0.349,174,543,3
0.364,61,110,1
0.374,98,200,2
0.351,60,97,1
0.337,80,245,3
0.349,85,90,1
0.341,58,101,1
0.342,90,302,3
0.345,155,427,2
0.067,402,1057,2
0.057,364,1456,4
0.079,110,161,1
0.092,84,101,1
0.281,82,137,1
0.271,69,150,2
0.263,75,90,1
0.249,220,680,3
0.266,69,142,2
0.24,288,2371,8
0.248,49,92,1
0.222,218,1274,5
0.208,1150,9602,8
