evolution rate,length lived,species population time,population
0.05,71,200,2
0.322333,85,142,1
0.190359,335,1112,3
0.316214,58,65,1
0.061667,366,12666,34
0.188979,83,91,1
0.243785,2188,124536,56
0.151308,106,115,1
0.099505,670,24869,37
0.218329,4001,253308,63
0.106881,80,99,1
0.163703,183,364,1
0.26,4001,312132,78
0.213333,2675,106910,39
0.166667,4001,221911,55
0.127945,335,20562,61
0.101298,123,201,1
0.158224,73,100,1
0.143333,590,11614,19
0.21606,329,2785,8
0.201667,4001,229961,57
0.091609,127,144,1
0.077558,102,106,1
0.279411,374,2360,6
0.283333,367,7591,20
0.190074,351,4104,11
0.262953,81,99,1
0.149869,350,2381,6
0.24698,101,106,1
0.07646,209,307,1
0.096319,80,108,1
0.283333,156,648,4
0.308877,117,209,1
0.066058,576,19880,34
0.143333,4001,327227,81
0.156169,174,243,1
0.19,4001,276580,69
0.114446,102,107,1
0.095817,308,5084,16
0.068381,162,195,1
0.19865,209,364,1
0.065563,182,505,2
0.124053,200,1733,8
0.085,522,45176,86
0.113513,189,1163,6
0.317024,90,147,1
0.096667,553,42996,77
0.130373,334,9530,28
0.214977,71,82,1
0.177045,4001,304814,76
0.295,1403,27892,19
0.050861,96,161,1
0.33,189,2147,11
0.084988,463,1932,4
0.082108,94,105,1
0.143333,4001,261474,65
0.178333,3115,124507,39
0.248333,115,1589,13
0.291941,83,189,2
0.250658,143,306,2
0.143333,4001,288232,72
0.237302,96,103,1
0.235559,353,1700,4
0.155108,154,297,1
0.108333,520,33306,64
0.098856,336,1558,4
0.102355,335,1012,3
0.178333,4001,259556,64
0.250089,352,2063,5
0.283333,2620,155424,59
0.262672,285,568,1
0.213333,1572,58960,37
0.300054,130,199,1
0.26,432,2855,6
0.094244,109,150,1
0.153268,102,114,1
0.19,4001,280706,70
0.067202,93,102,1
0.341348,179,445,2
0.178333,4001,244693,61
0.192373,154,291,1
0.354959,247,377,1
0.271667,671,17759,26
0.173961,82,99,1
0.090493,188,252,1
0.096667,401,26135,65
0.271667,1523,76034,49
0.111771,586,25544,43
0.131667,92,1190,12
