evolution rate,length lived,species population time,population
0.306667,61,137,2
0.384417,85,134,1
0.198774,96,99,1
0.152672,1864,172966,92
0.327925,146,1688,11
0.358529,453,20606,45
0.348386,107,146,1
0.184122,211,852,4
0.264659,722,7960,11
0.193956,328,714,2
0.111357,1117,57316,51
0.151073,311,33766,108
0.32417,88,136,1
0.073839,284,454,1
0.08353,198,1941,9
0.295768,110,748,6
0.073289,61,273,4
0.272231,109,221,2
0.371202,93,106,1
0.376027,153,305,1
0.214824,2357,152506,64
0.176666,268,1266,4
0.391816,89,93,1
0.360125,119,260,2
0.167227,248,2513,10
0.257381,78,136,1
0.157869,101,118,1
0.366085,150,1150,7
0.131928,400,12779,31
0.053293,83,97,1
0.367835,413,7846,18
0.155,484,15285,31
0.100169,210,482,2
0.226351,2213,324200,146
0.115915,229,1630,7
0.124785,62,93,1
0.268455,494,28961,58
0.225034,77,97,1
0.324373,693,30376,43
0.397585,470,8383,17
0.081407,99,111,1
0.250311,95,102,1
0.071209,372,3446,9
0.198612,86,156,1
0.104645,483,17328,35
0.252754,4001,329873,82
0.217168,973,29721,30
0.142811,371,25827,69
0.324956,184,780,4
0.291239,97,145,1
0.066619,216,7082,32
0.185413,349,1301,3
0.077806,372,38355,103
0.233444,86,153,1
0.061803,372,7417,19
0.333164,101,222,2
0.058888,70,121,1
0.155,381,7665,20
0.341443,85,205,2
0.189954,76,149,1
0.186394,826,30224,36
0.351261,100,115,1
0.0735,295,1593,5
0.37911,277,4238,15
0.251071,88,203,2
0.181675,159,418,2
0.301447,91,154,1
0.212083,729,18146,24
0.090144,86,100,1
0.068798,745,1680,2
0.060866,398,43826,110
0.177199,4001,324205,81
0.197372,282,940,3
0.253186,146,292,2
0.163627,575,11708,20
0.299913,199,1570,7
0.10838,190,2024,10
0.334675,102,207,2
0.083044,359,10654,29
0.11094,372,24354,65
0.160688,371,12222,32
0.376372,255,4235,16
0.181906,92,94,1
0.348865,90,110,1
0.372405,100,142,1
0.222149,259,1420,5
0.05,473,30464,64
0.085401,745,5952,7
0.256803,2511,137179,54
0.287685,199,882,4
0.109008,218,563,2
0.312586,93,98,1
0.319661,84,104,1
0.265678,146,251,1
0.281165,143,248,1
0.109427,371,23800,64
0.299676,63,85,1
0.295,160,1376,8
0.20746,273,2256,8
0.199304,152,400,2
0.332835,135,258,1
0.340886,92,99,1
0.199243,296,13908,46
0.245795,59,105,1
0.192429,39,41,1
0.213333,91,637,7
0.33884,679,32293,47
0.113829,633,15642,24
0.174913,69,101,1
0.163675,4001,337375,84
0.134561,347,22566,65
0.122212,166,1479,8
0.075781,109,2543,23
0.343847,92,156,1
0.346301,152,261,1
0.244182,62,175,2
0.343211,599,42676,71
0.23567,431,10834,25
0.075798,181,1220,6
0.152479,193,1771,9
0.334631,2042,104770,51
0.306495,81,232,2
0.216029,2237,103730,46
0.143065,176,8042,45
0.365444,83,152,1
0.193855,304,3893,12
0.169071,69,84,1
0.352209,181,1029,5
0.15203,392,2225,5
0.280335,121,359,2
0.291548,89,151,1
0.258027,126,145,1
0.101066,139,2265,16
0.075397,272,718,2
0.124685,371,86831,234
0.144529,372,22350,60
0.180334,274,1301,4
0.278433,96,157,1
0.247114,147,906,6
0.162127,570,24114,42
0.375574,56,86,1
0.347543,327,10792,33
0.127928,326,1272,3
0.245385,108,365,3
0.376796,1190,147143,123
0.268931,515,15537,30
0.296009,349,5596,16
0.055099,372,130977,352
0.175508,372,2778,7
0.084099,289,20176,69
0.303364,120,186,1
0.256805,626,9892,15
0.248333,325,4008,12
0.381116,97,152,1
0.331322,124,373,3
0.288843,196,552,2
0.340267,565,19132,33
0.181177,4001,316683,79
0.089442,372,44642,120
0.259338,256,4949,19
0.340119,176,1508,8
0.197578,4001,314269,78
0.256451,316,13600,43
0.250737,198,1173,5
0.184481,2483,176544,71
0.242711,260,1748,6
0.364416,81,104,1
0.38643,214,2282,10
0.220382,296,10283,34
0.137518,273,604,2
0.206645,87,93,1
0.271006,1836,110730,60
0.351537,75,150,2
0.090809,656,7473,11
0.175003,3922,390277,99
0.21062,266,6987,26
0.064555,61,82,1
0.190954,4001,316276,79
0.26899,176,1040,5
0.238278,224,723,3
0.185757,637,9962,15
0.149668,118,348,2
0.203257,4001,371377,92
0.287033,855,85114,99
0.066668,199,3974,19
0.096387,154,225,1
0.241859,2874,186727,64
0.288403,985,70948,72
0.33426,71,86,1
0.25475,83,103,1
0.348699,123,247,2
0.085,631,33729,53
0.105552,372,23165,62
0.215042,810,33079,40
0.296151,1265,69441,54
0.075132,145,511,3
0.158032,115,152,1
0.302805,153,490,3
0.137271,202,4119,20
0.18306,583,10951,18
0.383764,338,8557,25
0.19,1220,49987,40
0.27386,264,1181,4
0.363002,166,299,1
0.137102,95,154,1
