timestamp,interval_seconds
1774582862.529452,1.066662
1774582863.374285,0.844991
1774582864.281866,0.907574
1774582865.111677,0.829818
1774582865.983392,0.871709
1774582866.795306,0.811920
1774582867.948792,1.153456
1774582869.328168,1.379365
1774582871.033878,1.705741
1774582872.346462,1.312576
1774582874.089305,1.742831
1774582875.720084,1.630786
1774582877.161020,1.440947
1774582877.522811,0.361782
1774582878.623830,1.101025
1774582879.822384,1.198556
1774582881.121768,1.299381
1774582882.453217,1.331434
1774582884.015200,1.561997
1774582884.658793,0.643601
1774582885.133335,0.474537
1774582886.543321,1.409985
1774582887.334148,0.790830
1774582888.413392,1.079247
1774582888.868985,0.455574
1774582890.052025,1.183056
1774582890.635638,0.583616
1774582891.588960,0.953321
1774582891.990343,0.401387
1774582892.949748,0.959392
1774582893.535211,0.585470
1774582894.524413,0.989201
1774582895.115278,0.590867
1774582896.156360,1.041078
1774582897.178142,1.021693
1774582898.464007,1.285950
1774582899.737252,1.273244
1774582900.848630,1.111384
1774582901.324045,0.475414
1774582902.028871,0.704823
1774582902.714267,0.685406
1774582903.473585,0.759313
1774582904.654441,1.180856
1774582905.694705,1.040262
1774582907.010470,1.315767
1774582908.355332,1.344845
1774582909.296820,0.941505
1774582910.330634,1.033814
1774582911.836035,1.505404
1774582913.427587,1.591550
1774582915.283257,1.855669
1774582916.787022,1.503761
1774582918.479908,1.692887
1774582919.700729,1.220820
1774582921.021151,1.320425
1774582921.676266,0.655103
1774582922.835462,1.159202
1774582924.237359,1.401902
1774582925.742231,1.504867
1774582926.935135,1.192907
1774582928.421057,1.485920
1774582929.130479,0.709427
1774582929.588936,0.458459
1774582930.972186,1.383248
1774582932.279376,1.307191
1774582933.728601,1.449225
1774582934.866899,1.138300
1774582936.109314,1.242420
1774582937.035930,0.926607
1774582938.530363,1.494436
1774582939.827405,1.297023
1774582940.873785,1.046404
1774582941.338208,0.464421
1774582942.593732,1.255520
1774582943.803492,1.209759
1774582945.116635,1.313145
1774582946.058004,0.941373
1774582947.112871,1.054862
1774582948.225989,1.113118
1774582949.540642,1.314649
1774582951.036591,1.495945
1774582952.611388,1.574796
1774582954.051432,1.440053
1774582955.494438,1.443008
1774582957.148199,1.653758
1774582958.344228,1.196031
1774582959.489995,1.145769
1774582960.055697,0.565700
1774582961.274177,1.218477
1774582961.997708,0.723535
1774582963.231683,1.233958
