evolution rate,length lived,species population time,population
0.283333,70,95,1
0.26,4001,245921,61
0.271667,4001,268479,67
0.283333,1839,66157,35
0.243591,70,91,1
0.143333,4001,262678,65
0.103729,194,815,4
0.225,4001,284375,71
0.074892,84,134,1
0.398882,121,214,1
0.073333,199,15693,78
0.248333,4001,283328,70
0.295,1036,27643,26
0.302219,86,89,1
0.143333,4001,255349,63
0.19,1013,25739,25
0.166667,3027,148388,49
0.353333,107,2750,25
0.05,1583,111183,70
0.283333,4001,288663,72
0.376667,1193,28502,23
0.213333,4001,235222,58
0.316838,51,72,1
0.096667,4001,288281,72
0.296939,226,1325,5
0.26,4001,306774,76
0.247659,202,2232,11
0.108333,4001,258305,64
0.248333,3529,238124,67
0.271667,4001,276313,69
0.079415,226,365,1
0.225,4001,299005,74
0.388962,101,201,1
0.271161,79,184,2
0.108333,4001,294212,73
0.295,4001,288027,71
0.166667,4001,258833,64
0.321577,158,198,1
0.143333,4001,273147,68
0.112144,104,107,1
0.131667,4001,275884,68
0.075736,89,195,2
0.388333,458,4843,10
0.353333,1575,32682,20
0.11872,184,381,2
0.09001,131,210,1
0.178333,2024,101217,50
0.131667,4001,245916,61
0.286204,691,10235,14
0.341667,768,6382,8
0.236667,2048,71349,34
0.23967,2051,112834,55
0.19,1038,16330,15
0.208909,182,460,2
0.078443,265,711,2
0.181423,64,94,1
0.108333,4001,295917,73
0.225,4001,274740,68
0.225,1118,27637,24
0.328669,97,100,1
0.096667,4001,275644,68
0.292002,99,107,1
0.178333,4001,310665,77
0.12,1515,38474,25
0.096667,2861,163857,57
0.213333,4001,247059,61
0.061667,1644,106666,64
0.279362,226,1331,5
0.125557,96,100,1
0.291799,4001,252757,63
0.131667,1673,120349,71
0.376667,4001,227708,56
0.233198,126,247,1
0.131667,4001,293510,73
0.376667,2978,178115,59
0.178333,4001,299181,74
0.248333,4001,237389,59
0.282866,99,100,1
0.108333,4001,287183,71
0.152923,680,9557,14
0.178333,4001,267150,66
0.271667,4001,286178,71
0.295,1233,19778,16
0.332487,266,364,1
0.388333,101,880,8
0.061667,3773,239830,63
0.306667,849,21536,25
0.249693,150,254,1
0.213333,4001,252055,62
0.12,1034,71623,69
0.29508,102,116,1
0.143333,297,16644,56
0.155,4001,302733,75
0.131667,4001,268407,67
0.178333,4001,284665,71
0.155,4001,283718,70
0.061667,2690,141693,52
0.178333,4001,265277,66
0.250016,182,253,1
0.131667,4001,273157,68
0.268353,133,147,1
0.143333,4001,287978,71
0.083678,221,1053,4
0.388333,229,3927,17
0.213333,1236,32356,26
0.155,4001,268174,67
0.213333,1871,87976,47
0.155,4001,247290,61
0.283917,89,99,1
0.131667,4001,281702,70
0.199039,204,608,2
0.155,4001,280093,70
0.214161,94,320,3
0.126727,123,262,2
0.19,4001,293992,73
0.178333,4001,268018,66
0.331767,99,106,1
0.098682,146,159,1
0.143333,4001,298446,74
0.131089,93,100,1
0.085,165,1026,6
0.166667,1490,73640,49
0.071576,98,103,1
0.178333,4001,262454,65
0.341667,3866,246354,63
0.058741,69,92,1
0.066455,226,4030,17
0.304689,104,441,4
0.348832,225,2959,13
0.26,4001,255040,63
0.236667,1162,45637,39
0.268702,104,231,2
0.225,4001,248682,62
0.396169,96,100,1
0.213333,4001,289728,72
0.365,2898,112178,38
0.276681,258,1619,6
0.306667,1697,59706,35
0.178333,4001,233054,58
0.236667,1349,28536,21
0.056761,137,242,1
0.271667,478,4447,9
0.131667,4001,294914,73
0.085,4001,273150,68
0.353333,1091,10252,9
0.383758,124,156,1
0.318333,533,10524,19
0.081776,128,152,1
0.19,4001,286342,71
0.230391,110,111,1
0.05,309,12901,41
0.285456,71,107,1
0.131667,4001,312601,78
0.305157,226,697,3
0.387951,1094,54273,49
0.295,997,10016,10
0.213333,3370,206781,61
0.353333,693,4956,7
0.155,4001,300305,75
0.131667,4001,281718,70
0.108333,1128,57675,51
0.173725,109,330,3
0.201667,4001,265849,66
0.340472,93,100,1
0.341667,212,1911,9
0.155,4001,274957,68
0.315986,131,165,1
0.341667,4001,252550,63
0.283333,1014,24043,23
0.108333,4001,247585,61
0.178333,1326,34907,26
0.271667,3736,161121,43
0.328295,64,92,1
0.378776,81,88,1
0.104813,79,91,1
0.155,4001,296145,74
0.131371,207,685,3
0.155,347,13040,37
0.157526,67,93,1
0.353333,4001,260505,65
0.236667,1177,20609,17
0.077617,134,380,2
0.264068,108,136,1
0.365,79,549,6
0.26668,91,95,1
0.05,3647,220028,60
0.134624,77,80,1
0.12,4001,312714,78
0.236667,4001,280587,70
0.308213,29,45,1
0.236667,4001,286718,71
0.226104,258,2194,8
0.061667,3192,198743,62
0.216211,83,123,1
0.179482,124,284,2
0.234711,4001,224928,56
0.173253,107,173,1
0.236667,600,16180,26
0.201667,4001,267386,66
0.122759,88,132,1
0.12,3133,194896,62
0.283333,159,737,4
0.061667,4001,263122,65
0.320772,97,206,2
0.19,4001,269327,67
0.306667,2511,126880,50
0.248333,4001,201870,50
0.201667,1582,51204,32
0.295,4001,261378,65
0.295,1092,23840,21
0.271667,4001,283483,70
0.152841,83,88,1
0.324263,340,1563,4
0.333609,89,96,1
0.283333,1951,65724,33
0.143333,4001,257303,64
0.26,2482,80083,32
