evolution rate,length lived,species population time,population
0.388333,69,211,3
0.143333,1565,101717,64
0.2615,126,268,2
0.155,4001,272745,68
0.311241,78,86,1
0.355223,97,149,1
0.178333,4001,286488,71
0.148743,98,117,1
0.077559,314,671,2
0.125058,318,2340,7
0.19,370,12443,33
0.354858,94,95,1
0.377286,111,112,1
0.337424,117,254,2
0.196566,95,97,1
0.157629,85,92,1
0.085866,187,241,1
0.301227,99,193,1
0.051143,64,90,1
0.384778,190,616,3
0.201667,458,3845,8
0.082706,617,6725,10
0.276773,708,7441,10
0.178333,4001,298568,74
0.365,1124,22128,19
0.258633,84,94,1
0.39332,82,99,1
0.213333,407,9046,22
0.135236,74,92,1
0.314217,180,616,3
0.36701,78,89,1
0.377642,165,374,2
0.301646,108,118,1
0.236667,643,23662,36
0.262993,1497,78430,52
0.120441,163,203,1
0.131667,169,1484,8
0.088183,77,183,2
0.26,3090,154502,50
0.33,90,463,5
0.084293,390,15937,40
0.061126,396,21925,55
0.052508,331,8097,24
0.061667,773,34222,44
0.13054,76,91,1
0.310055,86,98,1
0.236667,194,3257,16
0.356893,120,154,1
0.357799,93,105,1
0.061255,389,54064,138
0.076323,196,685,3
0.201667,561,7579,13
0.372302,128,349,2
0.178333,4001,259366,64
0.240699,132,152,1
0.05,505,35312,69
0.225,2851,135147,47
0.178333,4001,271303,67
0.28911,94,101,1
0.139599,80,88,1
0.122935,453,20506,45
0.12,714,43311,60
0.20745,81,92,1
0.242495,425,2044,4
0.248333,71,715,10
0.135515,594,8982,15
0.299936,87,103,1
0.073333,325,1729,5
0.222532,75,84,1
0.222521,508,1916,3
0.107913,390,15317,39
0.364763,102,104,1
0.061667,741,18066,24
0.171471,420,833,1
0.206221,177,212,1
0.26,4001,258279,64
0.195638,85,108,1
0.077435,90,99,1
0.222876,287,708,2
0.33,1258,116731,92
0.246015,461,6752,14
0.225,859,21821,25
0.350214,86,98,1
0.155,3240,202202,62
0.225,273,3822,14
0.137727,250,1226,4
0.163408,992,29376,29
0.329096,196,605,3
0.12,1068,40725,38
0.195651,101,195,1
0.155,4001,252565,63
0.221287,96,100,1
0.231228,106,228,2
