evolution rate,length lived,species population time,population
0.12,53,101,1
0.206,974,16929,17
0.142,80,107,1
0.076,106,200,1
0.165,57,106,1
0.104,52,92,1
0.113,74,336,4
0.358,114,428,3
0.349,210,808,3
0.297,72,101,1
0.308,73,104,1
0.251,438,4495,10
0.226,77,157,2
0.176,554,4367,7
0.155,66,109,1
0.269,342,1578,4
0.06,61,110,1
0.145,88,147,1
0.108,94,145,1
0.059,432,2539,5
0.233,162,410,2
0.208,57,97,1
0.18,65,180,2
0.225,185,1889,10
0.061,70,103,1
0.206,149,297,1
0.176,429,2343,5
0.159,617,3558,5
0.302,116,220,1
0.244,502,2743,5
0.21,303,2447,8
0.177,48,88,1
0.229,66,96,1
0.195,130,142,1
0.157,98,159,1
0.112,81,99,1
0.355,253,1235,4
0.088,89,93,1
0.08,58,99,1
0.283,56,103,1
0.299,72,98,1
0.281,170,590,3
0.267,1895,16487,8
0.247,69,110,1
0.233,137,208,1
0.169,183,763,4
0.154,451,1865,4
0.331,65,150,2
0.076,209,415,1
0.234,70,100,1
0.189,334,1420,4
0.167,96,193,2
0.089,53,132,2
0.077,106,390,3
0.09,531,2230,4
0.076,141,522,3
0.373,94,98,1
0.378,44,46,1
0.098,371,1489,4
0.098,179,374,2
0.103,245,1078,4
0.287,79,96,1
0.065,1202,8828,7
0.161,88,249,2
0.227,112,383,3
0.199,59,100,1
0.196,307,1321,4
0.17,96,435,4
0.145,584,6583,11
0.115,519,2422,4
0.152,86,100,1
0.11,104,155,1
0.089,55,138,2
0.058,187,1025,5
0.116,78,140,1
0.092,112,395,3
0.135,103,447,4
0.078,261,2635,10
0.112,91,109,1
0.205,409,5668,13
0.203,116,144,1
0.253,62,228,3
0.115,290,419,1
0.076,328,2471,7
0.107,472,933,1
0.055,231,292,1
0.369,72,162,2
0.343,264,1192,4
0.167,92,243,2
0.281,193,544,2
0.245,427,4288,10
0.196,873,6792,7
0.149,198,1025,5
0.116,165,467,2
0.108,137,182,1
0.31,91,110,1
0.31,728,8776,12
0.285,575,7338,12
0.294,103,327,3
0.211,75,156,2
0.199,463,5655,12
0.162,734,5343,7
0.117,78,82,1
0.056,66,211,3
0.185,206,316,1
0.268,81,148,1
0.174,1017,11636,11
0.141,629,5137,8
0.119,460,2604,5
0.381,262,933,3
0.143,97,273,2
0.313,124,210,1
0.312,125,468,3
0.307,119,484,4
0.34,106,150,1
0.304,384,4059,10
0.288,277,1366,4
0.244,64,112,1
0.266,128,242,1
0.262,83,102,1
0.167,78,197,2
0.124,158,918,5
0.203,330,1646,4
0.234,171,340,1
0.21,70,105,1
0.15,94,102,1
0.062,671,5160,7
0.192,305,2886,9
0.19,131,373,2
0.124,282,5181,18
0.076,286,693,2
0.107,49,88,1
0.331,113,153,1
0.374,116,320,2
0.333,167,636,3
0.327,115,340,2
0.303,280,3224,11
0.257,532,3988,7
0.237,962,10704,11
0.226,67,139,2
0.192,138,247,1
0.273,561,3270,5
0.25,342,2182,6
0.226,147,271,1
0.236,138,243,1
0.171,178,1092,6
0.184,129,313,2
0.111,94,111,1
0.086,41,80,1
0.084,70,101,1
0.109,55,91,1
0.144,104,207,1
0.155,53,99,1
0.07,148,374,2
0.15,526,3093,5
0.184,214,794,3
0.179,106,168,1
0.181,74,97,1
0.123,282,664,2
0.053,156,442,2
0.077,216,327,1
0.112,126,164,1
0.276,98,604,6
0.108,160,190,1
0.33,190,813,4
0.307,153,180,1
0.276,99,154,1
0.253,77,130,1
0.274,125,224,1
0.248,297,1956,6
0.21,49,134,2
0.198,141,349,2
0.073,152,302,1
0.096,448,3045,6
0.083,47,88,1
0.129,115,245,2
0.296,97,104,1
0.1,158,417,2
0.147,588,11044,18
0.07,85,455,5
0.165,72,150,2
0.122,114,446,3
0.092,241,1130,4
0.197,170,1162,6
0.191,106,265,2
0.148,121,697,5
0.392,109,220,2
0.076,270,899,3
0.25,71,102,1
0.231,89,108,1
0.205,105,456,4
0.168,70,91,1
0.123,91,144,1
0.093,535,1713,3
0.078,125,303,2
0.115,77,88,1
0.362,79,92,1
0.141,487,1781,3
0.14,54,98,1
0.06,270,417,1
0.099,101,346,3
0.07,74,201,2
0.076,62,102,1
0.097,133,383,2
0.089,44,82,1
0.165,181,315,1
0.126,869,9790,11
0.072,71,246,3
0.087,99,218,2
0.183,104,202,1
0.187,84,275,3
0.124,81,143,1
0.183,115,195,1
0.149,161,418,2
0.15,308,1256,4
0.355,70,105,1
0.136,182,343,1
0.076,296,424,1
0.367,109,158,1
0.083,231,966,4
0.082,58,112,1
0.121,239,481,2
0.088,172,448,2
0.131,219,439,2
0.19,100,243,2
0.163,67,100,1
0.148,506,6181,12
0.123,60,117,1
0.128,306,2294,7
0.29,101,309,3
0.115,63,134,2
0.241,126,422,3
0.099,331,1964,5
0.068,170,1117,6
0.355,61,139,2
0.328,110,433,3
0.331,738,4632,6
0.342,80,87,1
0.287,610,5509,9
0.28,1240,13777,11
0.235,47,86,1
0.229,70,207,2
0.21,1097,13085,11
0.164,253,769,3
0.085,210,2046,9
0.056,113,202,1
0.111,165,869,5
0.132,259,1432,5
0.113,116,718,6
0.102,123,304,2
0.093,169,221,1
0.274,308,3319,10
0.24,396,1998,5
0.241,656,12119,18
0.219,339,2076,6
0.188,246,910,3
0.153,503,4998,9
0.082,101,109,1
0.299,64,96,1
0.143,121,354,2
0.118,799,6307,7
0.234,133,209,1
0.275,241,828,3
0.219,244,1000,4
0.207,905,7116,7
0.127,49,92,1
0.099,54,136,2
0.108,151,164,1
0.12,57,98,1
0.174,199,877,4
0.066,84,107,1
0.169,266,956,3
0.149,91,235,2
0.092,73,99,1
0.061,110,488,4
0.056,222,756,3
0.092,61,252,4
0.349,59,84,1
0.241,69,96,1
0.213,239,856,3
0.206,76,138,1
0.161,93,354,3
0.302,71,156,2
0.309,279,1284,4
0.281,316,1026,3
0.301,60,96,1
0.29,451,3148,6
0.236,211,981,4
0.187,74,100,1
0.166,84,112,1
0.123,376,1141,3
