evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3003.6666666666665,153080.33333333334
0.053,119.0,198.0
0.056,184.0,503.0
0.058,125.0,143.0
0.059,97.0,107.0
0.062,1706.3333333333333,90801.66666666667
0.067,90.0,96.0
0.072,269.0,1547.0
0.073,2254.6666666666665,150686.66666666666
0.075,455.0,12265.0
0.076,145.0,151.0
0.081,102.0,167.0
0.085,3256.8,227555.0
0.091,617.0,9665.0
0.097,3260.6666666666665,204300.5
0.103,176.0,368.5
0.108,3443.75,247023.25
0.113,4001.0,260072.0
0.118,77.0,89.0
0.119,620.0,5867.0
0.12,2490.0,166204.66666666666
0.124,155.0,327.0
0.128,88.0,100.0
0.132,3213.846153846154,228544.76923076922
0.14,140.0,243.0
0.143,2830.6666666666665,185865.33333333334
0.152,371.0,3410.5
0.153,97.0,99.0
0.155,3517.0,227531.0
0.162,271.0,1353.0
0.167,3398.9,232780.7
0.168,122.0,145.0
0.175,246.0,2184.5
0.178,2872.5555555555557,178370.88888888888
0.19,1591.0,83589.66666666667
0.195,91.0,151.0
0.199,523.0,2832.0
0.202,3373.6666666666665,200099.83333333334
0.205,179.0,531.0
0.211,67.0,89.0
0.213,2321.5,152585.66666666666
0.216,415.0,6600.0
0.224,484.0,1926.0
0.225,2394.8888888888887,165451.88888888888
0.226,133.0,148.0
0.227,187.0,444.0
0.23,96.0,143.5
0.235,96.0,101.0
0.237,1415.2,57849.0
0.239,100.5,116.0
0.248,2625.4,145017.6
0.26,3345.1666666666665,230054.66666666666
0.269,271.0,2298.0
0.271,87.0,116.5
0.272,2283.6666666666665,126543.33333333333
0.283,1740.0,136384.5
0.288,78.0,81.0
0.292,75.0,90.0
0.295,1735.0,74650.0
0.296,150.0,821.0
0.3,222.0,1335.0
0.301,198.0,723.5
0.307,4001.0,285383.0
0.308,145.0,206.0
0.317,90.0,97.0
0.328,92.0,133.0
0.33,1285.4,58078.0
0.333,167.0,365.0
0.338,86.0,105.0
0.34,2042.0,149487.5
0.342,1616.75,73440.75
0.343,96.0,197.0
0.346,198.5,697.5
0.348,2217.0,119727.0
0.351,116.0,147.0
0.353,4001.0,263470.0
0.358,84.0,92.0
0.36,128.0,153.0
0.365,156.0,1201.0
0.375,97.0,108.0
0.376,216.0,557.0
0.377,321.0,4707.0
0.378,76.0,98.0
0.382,1652.0,69823.0
0.396,151.5,176.5
0.398,314.0,4712.0
