evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1189.0,64833.0
0.067,87.0,154.0
0.073,3017.5,191237.75
0.076,159.0,218.0
0.085,1549.0,53707.0
0.087,314.0,8935.0
0.097,3795.0,272231.5
0.102,164.0,631.0
0.108,3801.0,273230.0
0.12,2735.8,171698.8
0.126,128.0,376.0
0.132,4001.0,264965.6666666667
0.139,178.0,231.0
0.143,3557.0,271285.5
0.155,536.0,19263.0
0.164,509.0,18447.0
0.167,2466.75,139613.5
0.17,254.0,1861.0
0.173,107.0,146.0
0.178,4001.0,243889.0
0.19,3473.3333333333335,235177.33333333334
0.198,163.0,200.0
0.213,3031.3333333333335,203167.0
0.214,72.0,83.0
0.225,4001.0,273455.5
0.237,2034.0,129875.5
0.248,3195.0,205064.5
0.262,86.0,100.0
0.272,536.0,11252.0
0.273,78.0,84.0
0.278,120.0,142.0
0.283,2120.25,121629.75
0.288,180.0,299.0
0.297,83.0,98.0
0.304,110.0,119.0
0.305,262.0,436.0
0.307,1502.0,51256.666666666664
0.314,90.0,91.0
0.318,323.5,4591.5
0.33,665.0,7650.0
0.34,89.0,91.0
0.342,823.0,14123.0
0.362,191.0,313.0
0.37,254.0,1819.0
0.377,253.5,2551.0
