evolution rate,geometric mean length lived,geometric mean species population time
0.05,1495.7778915118479,73241.8346158205
0.059,100.0,103.0
0.061,78.0,100.0
0.062,1665.543639926431,87920.83792020603
0.073,2348.6407160454314,124472.11605778443
0.074,74.0,92.0
0.085,3243.1953081823112,224060.37186833983
0.088,118.0,119.0
0.091,222.00000000000003,277.99999999999994
0.097,3243.7302613438897,213030.3646122208
0.107,101.0,247.00000000000003
0.108,3414.956267492979,230082.4364829372
0.111,82.0,100.0
0.118,89.0,95.0
0.119,94.0,102.0
0.12,2074.9376069882646,86844.5442680482
0.128,94.0,100.0
0.132,2669.95652636573,117267.09154694913
0.135,292.0,413.0
0.143,2452.2443602999565,110305.26638643909
0.146,163.0,644.0
0.149,225.99999999999997,3261.9999999999995
0.152,93.0,109.00000000000001
0.155,2815.7551257409496,149015.41219983148
0.166,239.0,2023.9999999999998
0.167,3135.6787711246866,182706.53868660764
0.178,3987.7236840785954,221933.7442107852
0.183,99.0,155.0
0.184,86.0,142.0
0.19,3523.9141196312153,206675.49696560958
0.192,88.0,96.0
0.202,3037.477533237744,136964.20604994285
0.213,4001.0,254777.25825708357
0.215,105.0,147.0
0.218,141.0,159.0
0.22,170.0,296.0
0.225,3821.8321702019934,222596.52924573625
0.237,928.0616971763509,15397.683084783765
0.246,92.0,93.0
0.248,1306.5134564125922,40015.18271267857
0.252,92.0,101.0
0.254,1322.0000000000002,46521.99999999999
0.26,2123.14860326435,70238.52169632114
0.267,107.0,167.0
0.272,1169.4729862772822,21367.911625374185
0.28,147.0,206.0
0.283,1916.892222657605,66461.37017297554
0.295,2379.2866554256634,99699.19167992841
0.299,159.0,238.0
0.307,1502.6204945305822,43468.51229460271
0.311,525.0,6903.0
0.316,77.0,92.0
0.318,1395.5456564798217,39731.765969800086
0.337,186.0,374.0
0.342,1123.5688967216402,20095.62674956633
0.346,136.0,200.0
0.347,90.0,229.99999999999997
0.353,1619.0000000000005,37590.00000000001
0.358,123.0,214.0
0.36,90.0,96.0
0.37,373.0,2402.9999999999995
0.377,1768.5218729851688,38554.81037397185
0.38,138.57488950022656,424.1414858275479
0.387,74.0,96.0
0.388,433.0,3472.0000000000005
0.389,125.0,206.99999999999997
0.397,87.0,94.0
