evolution rate,length lived,species population time,population
0.283333,54,94,1
0.085552,368,3039,8
0.207423,333,1692,5
0.155,4001,268847,67
0.232334,93,95,1
0.358913,129,160,1
0.166667,4001,268660,67
0.168055,163,344,2
0.080648,132,144,1
0.38539,91,93,1
0.271667,947,29722,31
0.158692,162,214,1
0.166667,4001,275499,68
0.129144,301,3483,11
0.110761,83,94,1
0.355353,114,115,1
0.372161,168,1146,6
0.23008,82,88,1
0.178333,4001,346753,86
0.314578,555,14250,25
0.076318,297,6595,22
0.068907,85,104,1
0.26,1447,26359,18
0.170237,121,144,1
0.178333,4001,342325,85
0.088336,192,1870,9
0.286808,89,107,1
0.178333,4001,294691,73
0.065044,189,215,1
0.225,3048,152338,49
0.131667,65,572,8
0.336137,82,83,1
0.154647,830,16269,19
0.302212,105,119,1
0.374797,144,612,4
0.372528,99,152,1
0.109392,595,6564,11
0.078008,508,24980,49
0.323881,86,106,1
0.166419,512,8693,16
0.19,310,1899,6
0.232782,116,449,3
0.25718,329,1886,5
0.337861,245,1229,5
0.094329,141,924,6
0.356773,85,135,1
0.123122,87,90,1
0.080949,382,7004,18
0.225,1392,55982,40
0.274644,109,197,1
0.329234,335,1210,3
0.375567,100,106,1
0.386726,174,214,1
0.080097,285,9799,34
0.13312,177,1481,8
0.343848,94,105,1
0.333479,2497,266818,106
0.151207,1069,87582,81
0.108333,640,30477,47
0.166773,1102,186460,169
0.178121,180,368,2
0.134244,1203,31689,26
0.236667,1353,17032,12
0.253136,92,114,1
0.060375,921,12337,13
0.259124,114,143,1
0.284448,70,77,1
0.061667,491,48371,98
0.268704,382,1320,3
0.342553,118,250,2
0.190239,4001,276745,69
0.063602,356,10926,30
0.300247,79,100,1
0.225,4001,300106,75
0.098431,343,25608,74
0.240765,82,96,1
0.143498,1442,56559,39
0.318333,747,15426,20
0.213333,4001,274757,68
0.367581,302,973,3
0.225789,134,446,3
0.158259,126,155,1
0.073333,700,52373,74
