evolution rate,length lived,species population time,population
0.353333,80,206,2
0.370911,119,213,1
0.331478,91,104,1
0.118486,416,4745,11
0.236667,1571,66187,42
0.130095,96,150,1
0.166495,89,95,1
0.33,1085,45831,42
0.225,4001,285767,71
0.168144,87,134,1
0.341888,129,290,2
0.253529,307,644,2
0.19,577,14867,25
0.294262,581,6182,10
0.143333,4001,271416,67
0.219008,75,94,1
0.376667,2639,149184,56
0.375905,76,92,1
0.283333,1067,27347,25
0.236667,3104,194099,62
0.33,107,832,7
0.36783,92,106,1
0.166667,4001,258751,64
0.131667,1092,73654,67
0.062715,173,1420,8
0.285449,1092,17925,16
0.366494,101,207,2
0.211631,280,1234,4
0.143333,4001,279603,69
0.299372,104,105,1
0.201667,4001,272397,68
0.220358,92,303,3
0.271667,561,15859,28
0.23766,104,108,1
0.368113,89,101,1
0.353333,352,1972,5
0.207041,98,113,1
0.204892,117,699,5
0.236667,267,2339,8
0.150419,126,188,1
0.096667,343,52704,153
0.138639,555,13513,24
0.364329,302,2429,8
0.326395,1626,56756,34
0.248333,2183,99428,45
0.201667,4001,211169,52
0.360671,96,109,1
0.231971,85,245,2
0.05,1191,36300,30
0.316674,145,165,1
0.201667,4001,272405,68
0.247549,96,102,1
0.376667,2689,153768,57
0.152554,4001,265640,66
0.066014,449,16787,37
0.194323,308,3310,10
0.236048,1002,13646,13
0.341667,415,6679,16
0.143333,4001,277595,69
0.235338,99,163,1
0.39635,127,144,1
0.167287,599,12461,20
0.26,868,34277,39
0.311174,94,102,1
0.155,4001,247569,61
0.269842,648,7248,11
0.347462,180,489,2
0.178333,4001,312528,78
0.398312,111,139,1
0.209588,97,157,1
0.178333,430,6143,14
0.337373,82,92,1
0.389661,1286,204148,158
0.103735,122,181,1
0.158723,69,90,1
0.131667,1233,52947,42
0.155,4001,230553,57
0.061667,1083,34294,31
0.150416,1297,68188,52
0.236667,4001,289218,72
