evolution rate,length lived,species population time,population
0.108333,54,96,1
0.286249,82,94,1
0.213333,4001,294357,73
0.271667,2165,37460,17
0.19,4001,232986,58
0.096667,4001,294218,73
0.213912,102,158,1
0.395006,356,2412,6
0.073333,4001,292657,73
0.33,1807,53319,29
0.085,4001,230973,57
0.201667,1198,20974,17
0.384935,134,342,2
0.225,4001,296678,74
0.339988,371,1177,3
0.073333,4001,300965,75
0.248333,1147,16459,14
0.061667,4001,277121,69
0.088176,639,1413,2
0.073333,4001,294652,73
0.05,1247,81792,65
0.178333,4001,280143,70
0.225,1776,52745,29
0.073333,4001,257874,64
0.073333,2684,172277,64
0.131667,4001,291407,72
0.205308,382,917,2
0.240532,65,86,1
0.341667,1276,49183,38
0.236667,4001,261129,65
0.213333,2897,72634,25
0.108333,4001,247804,61
0.166667,1147,35984,31
0.073333,4001,264648,66
0.236667,1060,38492,36
0.073333,4001,259274,64
0.108333,4001,279135,69
0.383855,340,926,2
0.085,4001,262042,65
0.271667,4001,279270,69
0.225,2373,85222,35
0.178333,4001,275213,68
0.248333,1605,48699,30
0.12,4001,283746,70
0.095441,76,86,1
0.178333,4001,281067,70
