evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,264768.5
0.062,4001.0,271115.5
0.068,121.5,136.5
0.073,3547.6363636363635,250437.63636363635
0.08,96.0,101.0
0.085,3282.5,250074.25
0.097,4001.0,273340.5
0.108,4001.0,289120.2
0.111,650.0,7140.0
0.12,4001.0,287639.71428571426
0.121,210.0,642.0
0.132,3767.2,271122.9
0.141,154.0,353.0
0.143,3337.1428571428573,224590.2857142857
0.146,90.0,151.0
0.151,115.0,141.0
0.155,3152.0,207910.66666666666
0.162,100.0,103.0
0.164,157.0,173.0
0.167,3495.9166666666665,218275.08333333334
0.178,3690.625,248559.5
0.19,2836.6666666666665,172673.66666666666
0.202,2821.3333333333335,131078.33333333334
0.207,147.0,161.0
0.208,95.0,96.0
0.213,2891.285714285714,169090.57142857142
0.224,100.0,103.0
0.225,4001.0,299109.0
0.229,150.0,195.0
0.237,3543.3333333333335,232227.0
0.242,96.0,104.0
0.245,92.0,147.0
0.248,2956.5714285714284,157901.7142857143
0.249,82.0,146.0
0.26,2707.3333333333335,155039.66666666666
0.272,2639.25,135101.0
0.276,86.0,93.0
0.283,2951.4285714285716,176303.42857142858
0.295,3198.25,177648.5
0.298,91.0,103.0
0.306,88.0,89.0
0.307,1190.0,26019.333333333332
0.318,2124.0,111030.75
0.319,80.0,204.0
0.328,110.0,168.0
0.33,1971.25,94114.5
0.339,98.0,101.0
0.342,961.0,20548.0
0.344,111.5,145.5
0.345,105.0,160.0
0.349,81.0,93.0
0.353,478.6666666666667,4488.0
0.361,99.0,105.0
0.365,1918.0,94235.0
0.377,788.3333333333334,16761.666666666668
0.387,105.0,258.0
0.388,1447.0,45610.0
