evolution rate,length lived,species population time,population
0.12,59,90,1
0.201703,88,93,1
0.320159,160,356,2
0.214171,95,99,1
0.061667,1306,95608,73
0.271667,4001,248939,62
0.089568,250,297,1
0.207881,77,79,1
0.388333,111,907,8
0.166667,4001,288422,72
0.318333,1268,58114,45
0.178333,4001,292012,72
0.225,1565,15148,9
0.213333,4001,282470,70
0.19,2031,55828,27
0.23993,104,113,1
0.271667,176,1218,6
0.076445,756,72005,95
0.241136,229,572,2
0.259644,75,96,1
0.094433,83,85,1
0.29636,4001,313409,78
0.258607,97,101,1
0.175062,508,11194,22
0.155,4001,287896,71
0.096667,1133,75074,66
0.305892,234,1865,7
0.355069,85,90,1
0.203281,115,202,1
0.172552,683,19178,28
0.375879,1092,99761,91
0.315449,2538,189720,74
0.228728,165,232,1
0.148062,4001,285290,71
0.388333,1089,23453,21
0.155,4001,260234,65
0.388333,1250,34950,27
0.148344,35,36,1
0.380512,88,91,1
0.225,546,14515,26
0.155,4001,262788,65
0.05,1093,56096,51
0.29937,143,251,1
0.104099,215,236,1
0.33,374,4912,13
0.063853,211,370,1
0.159114,781,12670,16
0.108333,671,20364,30
0.117748,93,108,1
0.288279,89,110,1
0.245842,69,90,1
0.147251,93,152,1
0.240746,430,4870,11
0.392564,4001,302264,75
0.061667,1305,184970,141
0.3214,98,104,1
0.076098,428,7708,18
0.209068,4001,291088,72
0.326632,96,100,1
0.087669,71,92,1
0.213333,4001,262037,65
0.05,1093,47255,43
0.181918,122,140,1
0.306711,83,89,1
0.318333,374,3427,9
0.149085,108,164,1
0.080083,712,37782,53
0.12,1429,85568,59
0.092529,279,3106,11
0.173367,1012,10147,10
0.061667,1218,77563,63
0.088443,682,7225,10
0.242214,91,148,1
0.356935,112,146,1
0.245867,2078,204094,98
0.29898,147,210,1
0.35854,108,134,1
0.12,1304,77385,59
0.209219,130,163,1
0.318333,271,2736,10
