evolution rate,length lived,species population time,population
0.26303,78,439,5
0.252684,3500,95844,27
0.114754,3500,285000,81
0.111807,119,276,2
0.218733,3500,104047,29
0.176469,3500,235718,67
0.156373,3500,100806,28
0.150293,1399,52802,37
0.304299,308,1701,5
0.155038,1532,30788,20
0.118081,268,476,1
0.098625,3500,211879,60
0.16796,3500,152809,43
0.382604,1356,86811,64
0.357834,313,7257,23
0.219806,3500,91737,26
0.082491,1102,43756,39
0.172664,60,378,6
0.22069,3500,252174,72
0.182704,3500,195476,55
0.16152,3500,139302,39
0.209007,3500,218652,62
0.285711,1366,45551,33
0.235717,338,5907,17
0.266037,96,109,1
0.097021,3500,276450,78
0.147388,3500,118659,33
0.140329,1065,25064,23
0.200044,3500,89961,25
0.205762,3500,149224,42
0.091871,3500,108732,31
0.115035,1244,61760,49
0.317591,185,1120,6
0.22102,1549,51700,33
0.054877,609,38165,62
0.273682,3500,126497,36
0.293158,1012,39505,39
0.253449,3500,252639,72
0.150571,3500,77717,22
0.190458,3500,122556,35
0.243238,3500,179215,51
0.385653,112,148,1
0.178294,3500,108440,30
0.3136,1193,14687,12
0.377462,116,815,7
0.244857,3500,246265,70
0.21521,3500,236686,67
0.177624,3500,114942,32
0.13544,3500,172143,49
0.1391,1062,26686,25
0.097079,3500,245341,70
0.101278,3500,255079,72
0.114033,3500,105754,30
0.229365,3500,187801,53
0.140617,3500,81287,23
0.19139,3500,76457,21
0.266595,98,110,1
0.213461,124,148,1
0.099739,3500,107824,30
0.25182,3500,128808,36
0.347084,3500,98701,28
0.204744,3500,98740,28
0.062698,99,149,1
0.098498,3500,128265,36
0.351888,136,171,1
0.19885,3500,155328,44
0.120553,185,459,2
0.375161,60,651,10
0.152165,3500,179251,51
0.175786,3500,78468,22
0.077137,1196,143589,120
0.150541,103,593,5
0.198866,3500,187100,53
0.234017,3500,229611,65
0.202561,3500,209987,59
0.163823,1050,29262,27
0.29854,3500,105966,30
0.067119,3500,245413,70
0.088185,3500,97501,27
0.069722,1028,41316,40
0.152512,3500,79238,22
0.161352,3500,169130,48
0.072354,3500,140059,40
0.261467,3500,162382,46
0.186251,3500,119973,34
0.252824,3500,94618,27
0.149733,3500,59090,16
0.110686,3500,116485,33
0.346484,90,104,1
0.371439,58,674,11
0.076426,1692,67059,39
0.183483,218,4292,19
0.293657,3500,198927,56
0.219356,3500,208849,59
0.171756,3500,110380,31
0.161311,1681,119616,71
0.193805,96,114,1
0.060104,3500,44791,12
0.189444,1166,31547,27
0.188305,67,541,8
0.20363,3500,213773,61
0.276953,1514,56160,37
0.07273,578,40283,69
0.078401,3500,214845,61
0.285886,90,94,1
0.088203,3500,222604,63
0.313756,3500,173944,49
0.271011,3500,173766,49
0.225961,3500,197632,56
0.084424,3500,90109,25
0.053679,3500,178576,51
0.212249,3500,140921,40
0.087117,466,2093,4
0.156709,3500,125482,35
0.096161,3500,180293,51
0.149448,1274,20392,16
0.31492,188,3259,17
0.083656,3500,50647,14
0.152585,3500,189395,54
0.230903,3500,170415,48
0.21013,1316,18761,14
0.281521,231,6668,28
0.201527,3500,100241,28
0.05391,1547,50998,32
0.372504,478,2573,5
0.148784,3500,92373,26
0.168581,3500,255099,72
0.21242,3500,264933,75
0.060089,1056,24117,22
0.089075,3500,188432,53
0.268686,1125,40164,35
0.147397,63,534,8
0.211239,3500,186788,53
0.246283,1064,13533,12
0.103702,3500,248988,71
0.136355,3500,89280,25
0.054456,3500,125187,35
0.229072,3500,132043,37
0.183567,3500,171372,48
0.078553,3500,220976,63
0.235728,3500,109301,31
0.116031,3500,176602,50
0.081431,1247,88940,71
0.306918,185,2476,13
0.107725,3500,102357,29
0.115946,3500,86784,24
0.09848,3500,276689,79
0.114236,3500,222530,63
0.281288,1070,15835,14
0.11574,3500,102964,29
0.193161,3500,126895,36
0.262952,1865,33190,17
0.282693,1430,38104,26
0.183539,1094,16625,15
0.095727,3500,142991,40
0.119328,3500,83470,23
0.089152,1174,72866,62
0.093277,74,1204,16
0.236117,1517,105496,69
0.054012,587,38897,66
0.216921,3500,283675,81
0.197627,3500,299199,85
0.194259,3500,138888,39
0.198318,3500,97157,27
0.148361,3500,161730,46
0.146343,3500,121000,34
0.059047,3500,102577,29
0.171448,3500,162057,46
0.289824,3500,147828,42
0.350155,2037,119323,58
0.189657,3500,140230,40
0.143923,3500,116911,33
0.251381,3500,100358,28
0.214646,1259,31402,24
0.302849,824,15309,18
0.225573,3500,148099,42
0.156212,3500,77452,22
0.12771,3500,118602,33
0.21635,3500,128211,36
0.099805,3500,229448,65
0.264628,1313,30633,23
0.155077,344,9170,26
0.36068,103,207,2
0.389976,340,2877,8
0.183558,3500,235845,67
0.061151,1340,79295,59
0.327748,282,5936,21
0.186892,1571,110266,70
0.220016,500,8551,17
0.209595,3500,209344,59
0.084058,1002,86257,86
0.14142,3500,178086,50
0.060147,1013,47552,46
0.225936,3500,112856,32
0.179092,3500,197257,56
0.075299,3500,71329,20
0.209605,1165,34784,29
0.166814,65,807,12
0.229279,1190,42030,35
0.277076,110,782,7
0.250827,3500,236575,67
0.219788,3500,86019,24
0.194742,3500,151225,43
0.123224,3500,168179,48
0.276812,1679,38108,22
0.061804,762,63840,83
0.224619,3500,187959,53
0.363446,96,153,1
0.23021,3500,193993,55
0.285035,3500,87637,25
