evolution rate,length lived,species population time,population
0.376667,74,462,6
0.285847,93,101,1
0.398875,138,604,4
0.33,4001,275832,68
0.392184,87,88,1
0.282909,133,148,1
0.085,4001,229285,57
0.19,4001,283416,70
0.300426,110,130,1
0.096667,4001,266003,66
0.333436,165,1814,10
0.108333,4001,275590,68
0.147796,146,574,3
0.236667,4001,300133,75
0.131667,4001,296486,74
0.359631,83,135,1
0.178333,3485,236952,67
0.365,551,9432,17
0.224034,93,146,1
0.19,4001,276672,69
0.201667,1042,29257,28
0.050844,181,2013,11
0.365,61,612,10
0.238142,75,89,1
0.166667,4001,283877,70
0.155,4001,284535,71
0.061667,3056,142293,46
0.283333,60,428,7
0.327286,102,116,1
0.166667,4001,286405,71
0.094047,105,116,1
0.131667,4001,278926,69
0.283333,1180,27458,23
0.155,4001,257746,64
0.111328,92,102,1
0.26,4001,266995,66
0.125437,70,92,1
0.295,3108,190186,61
0.341667,114,608,5
0.135034,92,93,1
0.120731,178,305,1
0.178333,177,1101,6
0.395259,99,114,1
0.201667,4001,264297,66
0.311797,108,109,1
0.201667,4001,296475,74
0.248333,4001,301037,75
0.061667,1239,43630,35
0.195858,83,107,1
0.119165,91,94,1
0.172589,108,191,1
0.248333,4001,272038,67
0.055141,124,142,1
0.311238,458,1348,2
0.158904,332,934,2
0.250459,138,294,2
0.166667,4001,303842,75
0.268895,90,92,1
0.213333,4001,284587,71
0.318333,3009,160648,53
0.376667,62,476,7
0.17346,269,6580,24
0.33,313,3248,10
0.283333,3756,172963,46
0.081203,100,139,1
0.19,4001,274219,68
0.3261,146,486,3
0.061667,3519,214520,60
0.207281,189,194,1
0.173698,222,257,1
0.280417,278,2324,8
0.318333,932,33030,35
0.19,4001,263163,65
0.225,1506,37731,25
0.092423,109,169,1
0.155,4001,275357,68
0.306483,143,154,1
0.201667,4001,281865,70
0.316318,504,6310,12
0.271667,4001,254182,63
0.236667,4001,276057,68
0.280475,96,99,1
0.061667,4001,252693,63
0.074231,173,1786,10
0.283913,147,221,1
0.283333,212,2767,13
0.280991,99,108,1
0.084072,91,102,1
0.155,4001,308752,77
0.109924,102,143,1
0.271799,222,807,3
0.388333,285,11171,39
0.175375,208,356,1
0.372532,104,109,1
0.19,4001,299175,74
0.096667,4001,266106,66
0.085,4001,236895,59
0.353333,1087,25341,23
0.283333,3236,163626,50
0.295,254,1969,7
0.080337,222,7786,35
0.271667,54,411,7
0.05,4001,253381,63
0.177635,98,113,1
0.131667,4001,278748,69
0.248333,1771,55472,31
0.140847,68,90,1
0.143333,4001,249248,62
0.248333,3112,173987,55
0.353333,111,1433,12
0.12,3314,222322,67
0.248333,480,6482,13
0.131667,2435,155290,63
0.26,4001,274741,68
0.081372,102,345,3
0.05,3786,255984,67
0.271667,687,17335,25
0.288277,92,203,2
0.123655,169,255,1
0.283333,1766,22518,12
0.155,4001,291239,72
0.078608,222,1378,6
0.133943,65,82,1
0.306667,2296,88081,38
0.26,4001,193924,48
0.30749,82,183,2
0.236667,4001,282816,70
0.376667,1242,33891,27
0.268934,88,99,1
0.05,47,792,16
0.209641,92,140,1
0.213333,4001,311384,77
0.120926,105,106,1
0.33,1188,26613,22
0.269273,56,61,1
0.201667,4001,264335,66
0.283333,2890,132310,45
0.19,4001,247687,61
0.283333,1289,61926,48
0.387965,83,105,1
0.131667,4001,253933,63
0.05,1029,54334,52
0.37766,97,101,1
0.143333,4001,256674,64
0.229353,66,143,2
0.201667,61,532,8
0.295,3975,199961,50
0.236667,1266,17595,13
0.150146,91,108,1
0.295,168,6366,37
0.209816,281,10792,38
0.33,144,1404,9
0.085,4001,270531,67
0.236667,1625,73940,45
0.155,4001,301296,75
0.143333,2433,141737,58
0.225,4001,260781,65
0.085,1217,76225,62
0.248333,4001,263756,65
0.26,2988,172619,57
0.108333,4001,287817,71
0.204999,97,217,2
0.096667,612,25760,42
0.188325,109,204,1
0.26,4001,253225,63
0.248333,1160,23361,20
0.224579,54,55,1
0.143333,4001,278529,69
0.290868,324,1055,3
0.201667,4001,253082,63
0.217611,88,142,1
0.31375,1114,37258,33
0.061667,463,33698,72
0.166667,4001,264862,66
0.143333,2418,159051,65
0.236667,4001,264606,66
0.283333,1273,12445,9
0.311281,55,95,1
0.12,4001,276686,69
0.347391,70,88,1
0.271667,4001,280125,70
0.211032,151,1620,10
0.096667,205,1578,7
0.271667,1264,39085,30
0.05,4001,237724,59
0.143333,4001,283931,70
0.183452,97,100,1
0.085,3803,245914,64
0.113836,222,879,3
0.376667,96,837,8
0.155,3769,263972,70
0.116118,122,424,3
0.376667,985,35443,35
0.1142,96,109,1
0.143333,490,18520,37
0.236667,4001,231647,57
0.388333,1814,40768,22
0.286774,126,244,1
0.166667,247,14842,60
0.19,4001,302680,75
0.166667,2626,175467,66
0.33,4001,236985,59
0.281391,107,110,1
0.248333,4001,271169,67
0.33,1256,60726,48
0.386601,240,1567,6
0.085,4001,275886,68
0.234248,101,105,1
0.271667,4001,269575,67
0.225,4001,265786,66
0.250173,141,384,2
0.12,2223,156930,70
0.085,4001,255828,63
0.306667,1042,26227,25
0.303837,262,718,2
0.225,4001,277912,69
0.248333,1122,37813,33
0.201667,4001,270750,67
0.399815,84,157,1
0.388333,380,7266,19
0.138308,56,178,3
0.19,4001,261310,65
0.163757,221,4489,20
0.201667,4001,256544,64
0.12,4001,311686,77
0.178333,3334,221684,66
0.096667,571,27979,49
