evolution rate,length lived,species population time,population
0.353333,56,103,1
0.132705,85,161,1
0.281039,717,45884,63
0.168119,423,15339,36
0.136034,275,14032,51
0.29827,496,14706,29
0.177392,112,710,6
0.379126,105,494,4
0.23485,1375,83261,60
0.272326,1374,96796,70
0.250991,179,2179,12
0.056095,356,19457,54
0.388502,65,152,2
0.067687,52,159,3
0.309327,75,90,1
0.34885,162,1773,10
0.26356,1608,83098,51
0.352701,209,1890,9
0.15009,185,5160,27
0.210026,186,1687,9
0.281445,121,241,1
0.083768,285,3893,13
0.318681,242,9474,39
0.209893,899,99279,110
0.18665,571,17844,31
0.134938,82,110,1
0.322617,86,160,1
0.05,487,80292,164
0.26557,1090,42962,39
0.298682,684,16575,24
0.162943,183,646,3
0.281197,2756,173665,63
0.377276,299,8085,27
0.083917,436,14856,34
0.29372,201,1346,6
0.328659,596,18831,31
0.325412,75,221,2
0.27082,88,147,1
0.218383,24,47,1
0.113919,267,645,2
0.143365,258,71433,276
0.256026,89,145,1
0.191835,4001,403961,100
0.102508,255,12011,47
0.193238,1134,33716,29
0.187828,96,102,1
0.141437,185,7377,39
0.097641,285,1675,5
0.229804,4001,356613,89
0.336237,200,1097,5
0.192097,1522,170442,111
0.29269,189,678,3
0.309781,82,141,1
0.252416,375,21641,57
0.080944,285,17278,60
0.289509,58,102,1
0.158539,927,43239,46
0.267986,1130,107597,95
0.374937,332,13749,41
0.29491,101,248,2
0.206336,72,143,1
0.067472,286,42331,148
0.318839,1159,108981,94
0.361718,105,158,1
0.255604,73,105,1
0.383652,160,487,3
0.110475,98,5553,56
0.115529,287,16324,56
0.197603,80,107,1
0.251543,1741,250418,143
0.117287,284,9984,35
0.180691,571,30677,53
0.378393,571,65471,114
0.210912,1399,72575,51
0.069252,285,36801,129
0.299903,275,9834,35
0.340057,285,18265,64
0.352666,168,2247,13
0.332868,239,4576,19
0.320341,308,6068,19
0.181889,244,1643,6
0.1723,237,1306,5
0.331038,126,181,1
0.062367,116,6937,59
0.108333,272,8952,32
0.235247,115,298,2
0.14237,138,22085,160
0.312276,286,2759,9
0.052665,187,7691,41
0.177364,60,101,1
0.169351,499,3353,6
0.192266,208,1534,7
0.267794,145,258,1
0.221294,104,197,1
0.248946,1725,117135,67
0.341803,61,91,1
0.09107,421,3312,7
0.328422,291,33078,113
0.381583,106,225,2
0.112968,160,823,5
0.219728,2404,145593,60
0.281843,130,214,1
0.328259,70,93,1
0.158748,89,194,2
0.131862,285,7981,28
0.359351,210,18821,89
0.258801,84,240,2
0.286768,973,43679,44
0.375804,158,2557,16
0.344015,301,13499,44
0.170484,85,108,1
0.209337,552,16320,29
0.273794,134,480,3
0.386989,58,102,1
0.19907,625,75420,120
0.282594,148,382,2
0.20371,62,113,1
0.397579,173,400,2
0.113217,54,164,3
0.38576,349,2795,8
0.317161,86,250,2
0.066605,285,102928,361
0.315868,469,32165,68
0.354999,104,208,2
0.105923,293,51932,177
0.098272,225,15173,67
0.329261,252,9042,35
0.184146,64,208,3
0.236667,45,48,1
0.286006,115,287,2
0.243697,204,4530,22
0.272189,102,162,1
0.241295,537,22595,42
0.122834,110,1066,9
0.248466,821,56987,69
0.370284,84,191,2
0.128994,265,12218,46
0.084967,194,569,2
0.270321,83,163,1
0.226953,89,176,1
0.203171,74,100,1
0.385408,312,2904,9
0.299231,56,95,1
0.39166,126,1131,8
0.257447,286,7386,25
0.169939,143,889,6
0.151561,285,17035,59
0.379005,450,11665,25
0.139184,285,17118,60
0.243924,151,397,2
0.348743,769,52140,67
0.362178,86,148,1
0.358623,676,18848,27
0.350735,87,238,2
0.312271,146,1312,8
0.110803,194,9141,47
0.344973,1000,48213,48
0.058468,306,19213,62
0.137953,184,409,2
0.284707,269,5712,21
0.238408,4001,452988,113
0.21041,44,83,1
0.054107,160,5992,37
0.148143,73,163,2
0.060236,285,22754,79
0.317076,164,1489,9
0.163786,86,205,2
0.128892,330,12113,36
0.215796,55,96,1
0.230534,102,145,1
0.262858,82,137,1
0.325072,99,371,3
0.253797,129,832,6
0.177615,495,19799,39
0.155622,168,1519,9
0.164877,446,10550,23
0.131667,292,1864,6
0.088729,280,128550,459
0.148891,198,2299,11
0.37613,124,317,2
0.354908,57,89,1
0.34732,56,93,1
0.308975,51,90,1
0.107838,252,5329,21
0.125808,178,233,1
0.399871,141,1053,7
0.380752,360,4305,11
0.35133,106,719,6
0.150007,45,588,13
0.284536,545,32096,58
0.242285,179,1542,8
0.058078,90,156,1
0.2648,267,4315,16
0.188046,83,229,2
0.316069,1019,48243,47
0.363159,219,3831,17
0.350778,156,1705,10
0.280946,331,15077,45
0.254522,53,91,1
0.391062,52,101,1
0.292087,81,90,1
0.266569,89,141,1
0.157227,165,704,4
0.336651,71,101,1
0.376667,121,1571,12
0.077484,594,14475,24
0.320446,135,329,2
0.303718,104,391,3
0.116495,284,51815,182
0.20531,1030,90172,87
0.21779,204,4997,24
0.373511,94,152,1
0.306033,93,94,1
0.331149,500,17149,34
0.362718,82,93,1
0.115123,285,34398,120
0.307409,778,22427,28
0.081492,165,291,1
0.38768,277,8672,31
0.182487,90,250,2
0.145403,212,332,1
0.368464,144,1642,11
0.386628,98,152,1
0.163721,72,100,1
0.142511,245,11409,46
0.164037,2768,231549,83
0.176672,522,21053,40
0.122214,285,24878,87
0.145343,179,516,2
0.36909,500,20668,41
0.341667,102,956,9
0.269445,84,112,1
0.061064,285,22243,78
0.368461,63,102,1
0.375168,167,3196,19
0.143617,48,89,1
0.313294,1391,143507,103
0.318247,518,20667,39
0.358286,99,143,1
0.176382,242,1404,5
0.196746,94,111,1
0.238838,62,93,1
0.174621,52,92,1
0.253035,69,126,1
0.130347,454,4693,10
0.286338,148,747,5
0.206493,65,108,1
0.171664,571,98927,173
0.340336,450,19429,43
0.380806,283,1835,6
0.190774,74,88,1
0.213385,82,133,1
0.252987,77,110,1
0.210245,226,2378,10
0.201325,89,182,2
0.291159,199,1992,10
0.391086,130,407,3
0.282546,122,426,3
0.242651,268,1274,4
0.224387,570,21814,38
0.126968,95,102,1
0.249649,46,85,1
0.140878,571,28805,50
0.249666,957,44892,46
0.29009,215,1913,8
0.271212,87,261,3
0.172961,259,682,2
0.134343,100,212,2
0.237954,92,231,2
0.345634,258,5112,19
0.125589,199,630,3
0.098193,217,5165,23
0.275842,56,93,1
0.100087,94,223,2
0.111581,147,5318,36
0.259504,143,788,5
0.056874,215,692,3
0.16769,570,27026,47
0.339722,610,124231,203
0.072045,285,15567,54
0.283427,1173,67134,57
0.305126,178,475,2
0.213507,855,157194,183
0.377341,80,98,1
0.236141,375,2081,5
0.071555,330,7930,24
0.073576,186,2835,15
0.304999,166,1341,8
0.329392,454,66050,145
0.06438,285,1308,4
0.277276,195,1492,7
0.30505,114,210,1
0.371558,189,554,2
0.153997,2338,270037,115
0.201478,86,103,1
0.331914,325,4978,15
0.24372,493,7645,15
0.152622,86,138,1
0.24787,952,34022,35
0.229634,217,2640,12
0.178333,4001,338246,84
0.261886,486,24778,50
0.336124,135,1180,8
0.356423,1453,169845,116
0.219888,84,131,1
0.288454,140,856,6
0.17429,952,21696,22
0.18615,87,179,2
0.253164,57,103,1
0.258899,75,85,1
0.236938,232,2122,9
0.118389,365,5394,14
0.304706,139,462,3
0.185683,3690,311619,84
0.39674,212,8226,38
0.29218,552,35393,64
0.250856,1583,78225,49
0.283722,554,107299,193
0.120667,346,13075,37
0.074712,284,23321,82
0.178829,720,49363,68
0.297846,168,728,4
0.342966,120,227,1
0.252868,422,4397,10
0.059372,285,15531,54
0.314775,68,99,1
0.133134,169,1557,9
0.051531,126,291,2
0.061667,289,47909,165
0.258255,277,4212,15
0.053564,457,4743,10
0.246861,142,209,1
0.283333,69,689,9
0.328367,134,733,5
0.289013,297,1693,5
0.328965,111,216,1
0.236118,529,107891,203
0.29992,91,95,1
0.306612,107,202,1
0.153551,425,26239,61
0.282254,91,143,1
0.327209,207,1288,6
0.336664,67,138,2
0.103639,93,191,2
0.343136,1606,98754,61
0.145105,153,669,4
0.216181,279,19197,68
0.080385,467,21734,46
0.368155,143,883,6
0.123406,285,47050,165
0.246299,55,101,1
0.255592,66,101,1
0.116177,208,5697,27
0.295916,238,1626,6
0.131805,132,263,1
0.201414,99,107,1
0.280288,1685,157068,93
0.220947,2028,125338,61
0.26529,828,60618,73
0.212905,1758,128063,72
0.312526,332,11454,34
0.242676,116,298,2
0.263167,284,7705,27
0.085488,285,23936,83
0.172139,282,7547,26
0.381264,77,106,1
0.335555,110,209,1
0.23965,554,34539,62
0.384019,124,807,6
0.243011,111,307,2
0.183509,535,19820,37
0.139621,136,645,4
0.386138,96,144,1
0.313113,90,103,1
0.27242,79,149,1
0.22847,82,141,1
0.062711,285,12459,43
0.342235,292,4802,16
0.238757,305,17252,56
0.188147,95,113,1
0.277393,93,204,2
0.290575,954,45036,47
0.338018,573,10564,18
0.05,573,79168,138
0.39927,139,2089,15
0.372886,313,11364,36
0.228275,87,239,2
0.288299,108,619,5
0.085061,303,16425,54
0.218289,290,4235,14
0.241871,93,210,2
0.065524,171,432,2
0.360654,187,1405,7
0.320636,137,807,5
0.175642,443,8260,18
0.190922,1212,97211,80
0.327765,252,1019,4
0.202245,423,10011,23
0.164926,3706,298431,80
0.283876,432,31818,73
0.355904,205,2140,10
0.061865,285,14519,50
0.054629,207,3650,17
0.320386,158,529,3
0.205839,154,1075,6
0.231741,91,200,2
0.266466,88,152,1
0.37594,471,7392,15
0.287172,2618,112840,43
0.291403,65,139,2
0.289442,100,147,1
0.106774,217,11038,50
0.196463,65,204,3
0.210942,203,3067,15
0.081302,71,106,1
0.102989,172,927,5
0.154806,53,91,1
0.379666,107,461,4
0.065537,286,33502,117
0.385726,467,7071,15
0.197295,156,1116,7
0.313763,108,593,5
0.389972,69,116,1
0.219441,132,487,3
0.080334,571,8765,15
0.393283,346,9848,28
0.141277,307,23746,77
0.20823,80,143,1
0.233455,83,186,2
0.17031,663,46306,69
0.298115,46,87,1
0.308016,286,7807,27
0.394402,190,1798,9
0.386083,242,1151,4
0.214574,1845,226866,122
0.349143,117,256,2
0.339602,65,98,1
0.280779,59,99,1
0.144041,496,44373,89
0.175501,631,33606,53
0.279841,323,4387,13
0.31363,579,18430,31
0.307703,161,553,3
0.116871,233,6252,26
0.22997,114,311,2
0.319514,77,184,2
0.071634,128,2436,19
0.111169,51,94,1
0.057299,285,66446,233
0.202107,113,393,3
0.352791,388,16784,43
0.11357,285,6413,22
0.360565,158,2241,14
0.344553,205,3898,19
0.250883,90,112,1
0.142052,163,196,1
0.247183,581,33943,58
0.0956,231,2900,12
0.374531,59,96,1
0.239842,2811,199460,70
0.057067,294,6907,23
0.273972,186,761,4
0.116987,285,13486,47
0.121127,438,31270,71
0.254641,1311,69838,53
0.235279,77,259,3
0.074477,285,14341,50
0.345348,230,1761,7
0.308412,88,441,5
0.108333,202,6813,33
0.11571,85,97,1
0.186916,61,83,1
0.179468,87,99,1
0.380591,81,201,2
0.076736,285,10780,37
0.25645,107,108,1
0.158236,13,19,1
0.056053,369,5585,15
0.274245,1700,73456,43
0.157394,4001,482406,120
0.209177,226,4964,21
0.276942,137,343,2
0.3704,918,49512,53
0.319704,110,395,3
0.396105,114,927,8
0.330014,345,3499,10
0.225806,52,80,1
0.18381,139,296,2
0.336301,86,104,1
0.170814,2857,209766,73
0.157385,857,59626,69
0.24359,96,303,3
0.340936,87,145,1
0.097846,215,101789,473
