evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,570.0,1924.0
0.071,105.0,106.0
0.083,616.0,10238.0
0.109,67.0,84.0
0.132,75.0,145.0
0.148,650.0,24817.0
0.151,785.0,12240.0
0.155,4001.0,277305.0
0.17,199.0,1169.0
0.175,4001.0,262585.0
0.178,4001.0,253788.0
0.19,4001.0,260662.0
0.213,4001.0,298465.0
0.225,4001.0,319396.0
0.235,314.0,3006.0
0.248,596.0,17219.0
0.272,2575.0,130032.0
0.283,1253.0,26726.0
0.302,139.0,453.0
0.306,126.0,152.0
0.307,226.0,2663.0
0.315,172.0,249.0
0.317,89.0,93.0
0.318,2116.0,163405.0
0.32,113.0,145.0
0.322,615.0,8151.0
0.324,134.0,204.0
0.33,62.0,153.0
0.333,132.0,206.0
0.334,100.0,104.0
0.389,290.0,617.0
0.398,98.0,109.0
