evolution rate,length lived,species population time,population
0.248333,72,143,1
0.341667,4001,274729,68
0.108333,1074,67528,62
0.225,4001,246423,61
0.248333,2088,109680,52
0.155,4001,245665,61
0.178333,1295,12129,9
0.392241,99,100,1
0.061667,326,5387,16
0.19,4001,292914,73
0.231233,881,10433,11
0.085,4001,282162,70
0.085,1500,84720,56
0.287987,116,298,2
0.295,466,5730,12
0.19,4001,271341,67
0.073333,4001,252696,63
0.143333,4001,291081,72
0.295,1100,20396,18
0.202873,98,103,1
0.154096,96,148,1
0.061667,542,6369,11
0.143333,4001,278886,69
0.178333,4001,280213,70
0.308414,4001,260840,65
0.094263,303,14335,47
0.373066,100,113,1
0.225,4001,282215,70
0.26,1248,54438,43
0.143333,4001,263974,65
0.155,3315,207939,62
0.201667,493,6361,12
0.375061,384,3375,8
0.248333,194,2285,11
0.12,4001,287791,71
0.171639,121,129,1
0.201667,4001,290212,72
0.236667,1456,60958,41
0.071891,59,100,1
0.05,905,39245,43
0.225,4001,274153,68
0.295,4001,282944,70
0.247161,201,412,2
0.26,2357,109047,46
0.108333,4001,201211,50
0.295,4001,287129,71
0.05,1056,47909,45
0.365195,335,1444,4
0.295,750,44570,59
0.207085,134,199,1
0.131667,2035,78504,38
0.225,4001,286462,71
0.178333,1327,22953,17
0.073333,4001,262079,65
0.236667,1228,16833,13
0.166667,4001,277511,69
0.064803,108,169,1
0.085,4001,254880,63
0.123795,90,95,1
0.19,4001,311364,77
0.283333,4001,270346,67
0.283333,2367,79546,33
0.178333,4001,266896,66
0.33,2026,68239,33
0.169846,89,102,1
0.236667,1288,25968,20
0.096667,4001,261315,65
0.341667,1059,54098,51
0.178333,4001,264694,66
0.05,1468,64765,44
0.12,4001,210157,52
0.134058,344,2592,7
0.096667,4001,271475,67
0.273353,89,107,1
0.236667,70,946,13
0.085,4001,290172,72
0.073333,4001,288441,72
0.295,4001,254090,63
0.085,4001,293095,73
0.118513,84,91,1
0.329815,100,132,1
0.110473,228,1277,5
0.283333,1414,66225,46
0.370092,149,354,2
0.236667,1553,22316,14
0.12,4001,275400,68
0.12,4001,287277,71
0.391785,83,98,1
0.155,444,4940,11
0.19,3350,156463,46
0.073333,520,36255,69
0.131667,4001,337631,84
0.180977,132,141,1
0.073333,4001,298437,74
0.248333,4001,261704,65
0.061667,1650,46763,28
0.133679,86,89,1
0.302059,167,702,4
0.108333,4001,271998,67
0.318333,1061,18371,17
0.155,4001,259072,64
0.19,1908,91783,48
0.12,4001,214194,53
0.213333,4001,255125,63
0.33,1151,42584,36
0.225,4001,259066,64
0.178333,1635,69741,42
0.303078,100,101,1
0.355073,72,86,1
0.248333,1568,59186,37
0.12,4001,287140,71
0.318333,1095,30224,27
0.085,4001,271946,67
0.19,4001,252043,62
0.373405,104,112,1
0.19,4001,348772,87
0.201667,4001,296992,74
0.213333,1573,69385,44
0.131667,4001,264031,65
0.318333,1153,21896,18
0.295,2959,73726,24
0.155,4001,275071,68
0.26,1216,38053,31
0.131667,4001,279129,69
0.074026,288,734,2
0.12,4001,295998,73
0.318333,1414,28887,20
0.143333,4001,254939,63
0.143333,4001,306977,76
0.05,1145,28953,25
0.12,4001,265414,66
0.053813,69,86,1
0.085,4001,266220,66
0.114822,95,97,1
0.385522,130,333,2
0.236667,4001,267652,66
0.155,4001,279727,69
0.137933,96,101,1
0.284157,99,143,1
0.108333,4001,273126,68
0.393149,61,86,1
0.096667,4001,254150,63
0.283333,1277,48865,38
0.155,4001,265471,66
0.155,4001,295980,73
0.085,1391,86433,62
0.166667,4001,244179,61
0.051983,98,307,3
0.253743,140,160,1
0.283333,66,533,8
0.20396,110,250,2
0.166667,428,10718,25
0.110417,146,156,1
0.085,4001,259401,64
0.322926,344,1662,4
0.398213,100,149,1
0.166667,4001,243116,60
0.19,4001,275005,68
0.073333,4001,262096,65
0.248333,4001,256762,64
0.318333,2143,58924,27
0.121819,211,625,2
0.178333,563,5625,9
0.085,4001,294592,73
0.201667,1100,12373,11
0.155,3125,156062,49
0.108333,137,1201,8
0.201667,1602,71771,44
0.272216,204,553,2
0.166667,548,23732,43
0.131667,4001,294310,73
0.365,1127,34586,30
0.341667,4001,239089,59
0.117409,344,3661,10
0.33,4001,266797,66
0.131667,4001,293831,73
0.248333,1330,19962,15
0.096667,4001,294026,73
0.19,1550,23874,15
0.131414,89,98,1
0.152929,446,1700,3
0.143333,4001,292032,72
0.104346,282,1060,3
0.178333,4001,306070,76
0.306667,1886,62165,32
0.10285,242,899,3
0.365,247,1165,4
0.143333,4001,271066,67
0.166667,1307,38404,29
0.225,4001,250178,62
0.137686,94,105,1
0.26,4001,276615,69
0.283333,4001,263605,65
0.236667,1623,67201,41
0.131667,4001,254501,63
0.070084,86,97,1
0.061667,4001,273069,68
0.353333,1215,18271,15
0.26,4001,262826,65
0.155,4001,294291,73
0.12,4001,299109,74
0.248333,4001,247702,61
0.143333,4001,270059,67
0.225,1829,89097,48
0.166667,4001,232934,58
0.05,1623,156881,96
0.201667,4001,327617,81
0.213333,4001,243446,60
0.19,4001,318086,79
