evolution rate,length lived,species population time,population
0.236667,59,104,1
0.223238,372,14512,39
0.36238,104,107,1
0.377461,2913,156813,53
0.283333,462,13616,29
0.225,1635,98647,60
0.270444,100,103,1
0.05,201,6111,30
0.051589,91,101,1
0.166667,4001,281988,70
0.060797,203,4039,19
0.068269,277,1121,4
0.213333,4001,264887,66
0.382979,145,173,1
0.328395,91,100,1
0.19,4001,260660,65
0.087016,462,9802,21
0.316178,94,151,1
0.256877,97,502,5
0.145807,103,106,1
0.236612,399,1843,4
0.212302,4001,273044,68
0.271667,1015,23616,23
0.355093,94,96,1
0.213333,4001,252142,63
0.341667,1035,26843,25
0.383981,111,112,1
0.283333,4001,280864,70
0.213333,1285,30163,23
0.236667,2764,109380,39
0.178333,4001,242523,60
0.32369,144,167,1
0.229021,92,160,1
0.052525,85,136,1
0.253403,97,99,1
0.131667,420,4020,9
0.171826,95,113,1
0.245403,170,302,1
0.131667,855,93876,109
0.395119,1083,55054,50
0.38928,98,153,1
0.393725,126,155,1
0.33,307,5360,17
0.136941,212,788,3
0.36392,149,355,2
0.26,98,620,6
0.170781,99,108,1
0.177358,310,1391,4
0.238935,123,146,1
0.20038,106,200,1
0.395175,126,305,2
0.178333,4001,265055,66
0.335618,106,108,1
0.26,2669,129458,48
0.155,4001,232999,58
0.180932,345,4418,12
0.271831,118,163,1
0.305787,116,159,1
0.291052,859,32003,37
0.135973,200,241,1
0.115977,100,101,1
0.192905,148,194,1
0.347852,415,13219,31
0.29692,145,353,2
0.127377,81,182,2
0.069209,346,5452,15
0.308334,89,101,1
0.233967,86,99,1
0.05,439,9476,21
0.164989,86,98,1
0.166667,4001,285894,71
0.172615,103,295,2
0.248333,3416,154484,45
0.225,559,10982,19
0.131667,1611,114346,70
0.317359,105,203,1
0.178717,4001,262675,65
0.122091,128,211,1
0.078474,245,6671,27
0.155955,100,110,1
0.26,377,2242,5
0.275572,100,112,1
0.353333,4001,245605,61
0.120188,88,190,2
0.280579,206,354,1
