evolution rate,length lived,species population time,population
0.135424,86,189,2
0.143282,399,2038,5
0.051642,752,13303,17
0.372897,3500,47202,13
0.248522,3500,138170,39
0.266811,3500,173741,49
0.161625,3500,133431,38
0.325361,68,105,1
0.084786,47,1082,23
0.267441,3500,114002,32
0.05689,1104,72978,66
0.134937,47,952,20
0.313578,84,136,1
0.384489,592,21948,37
0.134341,153,451,2
0.121967,498,13121,26
0.367771,3500,68984,19
0.282941,192,216,1
0.3566,118,281,2
0.299701,3500,86266,24
0.173164,1250,40656,32
0.219473,301,4642,15
0.206009,1640,61358,37
0.116096,881,27534,31
0.391922,155,170,1
0.225697,87,93,1
0.224567,114,188,1
0.183486,1398,65931,47
0.236296,340,2011,5
0.336361,148,551,3
0.07769,92,109,1
0.256673,83,89,1
0.229566,3500,132244,37
0.265176,624,14107,22
0.050809,80,90,1
0.270973,1340,43825,32
0.391164,240,1550,6
0.208182,3500,206192,58
0.23853,1140,35741,31
0.204002,40,805,20
0.07075,199,321,1
0.26155,63,1254,19
0.214486,1097,23596,21
0.133883,3500,65713,18
0.181407,3500,83187,23
0.139445,126,170,1
0.210531,815,11393,13
0.06072,186,320,1
0.186462,3500,136608,39
0.368262,1213,28490,23
0.260749,114,1054,9
0.245384,105,112,1
0.123566,330,17540,53
0.147131,3500,148108,42
0.293806,1782,84794,47
0.252054,963,34729,36
0.111294,3500,86191,24
0.306728,90,94,1
0.348602,331,5916,17
0.062311,3500,140181,40
0.293416,3500,171960,49
0.333507,150,305,2
0.311778,94,266,2
0.270978,102,225,2
0.281631,83,90,1
0.098854,183,2441,13
