evolution rate,geometric mean length lived,geometric mean species population time
0.05,2845.5140805890464,166111.79323639796
0.056,90.0,93.0
0.062,4001.0,275399.556475583
0.073,3686.856247685115,239137.76887358617
0.085,3348.827734269101,234271.06241630323
0.089,215.0,1021.0000000000002
0.092,78.0,94.0
0.097,4001.0,269335.2668481125
0.102,179.0,217.0
0.108,3635.6419833911764,255982.82944702433
0.118,543.0,1429.0
0.12,4001.0,263729.7673532615
0.126,193.0,480.0
0.128,209.0,375.0
0.129,92.0,104.0
0.13,85.0,98.0
0.132,2806.646902901131,153893.71691432362
0.141,646.0,3106.0
0.143,4001.0,263459.5830543907
0.151,110.00000000000001,113.99999999999999
0.155,3700.1875153476612,250818.14794434776
0.165,640.0,4502.000000000001
0.167,2749.1885196948497,112972.35189176977
0.17,92.0,258.0
0.175,52.0,74.0
0.178,2610.3515820003354,115076.73559120574
0.19,2218.5688627410277,72357.90607847378
0.195,181.0,322.0
0.196,103.0,113.99999999999999
0.202,1791.4180510859594,44447.46653263469
0.207,288.99999999999994,4790.0
0.211,102.0,105.0
0.213,2453.4336399947456,88448.03092542801
0.222,225.99999999999997,315.0
0.225,2924.5605033060674,126467.5944214922
0.226,154.0,191.0
0.23,830.9999999999999,15181.999999999996
0.237,4001.0,242865.96453599658
0.245,91.0,99.0
0.248,1501.9999999999995,22530.999999999993
0.255,89.0,94.0
0.258,100.43903623591777,145.18608748774795
0.26,463.23361770199404,4809.07899004008
0.267,359.0,877.9999999999998
0.268,329.0,509.99999999999994
0.272,1385.5450680212202,31506.538556087282
0.283,4001.0,214786.99999999994
0.295,2886.901909565704,125169.92459461823
0.299,78.0,86.0
0.307,429.3639469450575,4946.244755001335
0.309,83.0,95.0
0.315,94.0,102.0
0.316,97.0,102.0
0.318,781.0658464519672,15969.368263622493
0.332,65.0,122.0
0.342,1060.0,17627.999999999996
0.353,1214.0000000000002,32946.0
0.355,262.0,2320.0000000000005
0.359,267.0,386.99999999999994
0.367,94.0,99.0
0.371,174.0,195.0
0.383,99.0,111.00000000000001
0.395,91.0,100.0
0.399,97.0,104.0
