evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2012.0,139760.5
0.051,3985.0,201560.0
0.053,670.0,2113.0
0.054,738.0,14131.0
0.055,1789.0,148395.0
0.056,449.0,608.0
0.057,2140.5,86000.0
0.059,178.0,566.0
0.06,2540.0,102780.0
0.062,1850.375,126713.125
0.063,223.0,261.0
0.068,280.0,456.0
0.07,550.5,4787.5
0.073,1241.2,50999.5
0.074,792.0,58806.5
0.076,90.0,95.0
0.077,365.0,563.0
0.08,166.5,318.5
0.083,325.0,564.0
0.085,1804.0,171761.5
0.087,71.0,95.0
0.09,966.0,95386.0
0.092,594.0,18539.0
0.096,210.0,336.0
0.097,1294.75,72147.75
0.099,3355.0,246706.0
0.101,106.0,109.0
0.105,117.0,152.0
0.106,150.0,257.0
0.108,1120.5,54540.75
0.109,72.0,145.0
0.11,2590.0,171465.0
0.115,129.0,166.0
0.117,3332.0,335363.0
0.118,2135.0,165849.0
0.12,1070.0,50299.5
0.123,298.0,691.5
0.127,98.0,188.0
0.128,617.0,26357.0
0.13,71.0,96.0
0.132,1295.3333333333333,41579.666666666664
0.134,93.0,100.0
0.136,122.0,142.0
0.138,81.0,86.0
0.139,108.0,148.0
0.141,2128.0,124361.0
0.142,153.0,159.0
0.143,1068.0,66770.33333333333
0.146,1748.0,72313.0
0.147,1115.0,50022.0
0.149,126.0,156.0
0.15,257.0,860.0
0.151,94.0,118.0
0.153,100.0,157.0
0.155,446.3333333333333,9803.666666666666
0.157,221.0,822.0
0.158,84.0,91.0
0.159,214.0,259.0
0.163,3419.0,188224.0
0.164,2042.0,127084.0
0.165,2424.5,185719.5
0.166,2000.0,90688.0
0.169,72.0,82.0
0.171,1471.5,108884.0
0.177,79.0,105.0
0.178,449.0,6419.0
0.18,115.5,443.5
0.181,158.0,341.0
0.182,138.5,433.5
0.19,411.0,8951.333333333334
0.195,4001.0,478145.0
0.196,96.0,146.0
0.197,84.33333333333333,127.66666666666667
0.198,3187.0,254782.0
0.2,1218.5,51896.0
0.201,108.0,151.0
0.202,72.5,117.5
0.205,146.0,442.5
0.206,61.0,99.0
0.213,1073.5,31434.0
0.215,403.0,5396.0
0.216,106.0,217.0
0.217,1513.0,143825.0
0.221,422.0,10083.0
0.224,1405.0,53420.0
0.225,574.0,13452.0
0.227,2151.0,120341.0
0.229,225.0,557.0
0.233,53.0,96.0
0.234,175.0,648.0
0.236,62.0,98.0
0.241,105.0,153.0
0.242,70.0,88.0
0.243,83.0,100.5
0.248,84.5,260.5
0.251,59.0,80.0
0.252,170.5,624.0
0.253,639.0,58864.5
0.256,413.5,8900.0
0.26,214.5,1525.5
0.261,1192.0,71647.0
0.264,124.5,133.5
0.265,204.0,220.0
0.266,82.0,98.0
0.27,93.0,131.0
0.271,212.5,3772.5
0.272,124.0,747.25
0.273,108.0,221.5
0.286,101.0,220.0
0.289,164.0,396.0
0.29,98.0,197.5
0.295,74.0,86.0
0.296,188.0,3625.0
0.298,89.0,98.0
0.3,103.33333333333333,140.0
0.302,118.0,198.0
0.303,69.0,85.0
0.304,122.0,240.0
0.309,83.0,104.0
0.315,78.0,121.0
0.317,101.0,102.0
0.319,65.0,83.0
0.32,68.0,103.0
0.321,53.0,88.0
0.322,218.0,1480.0
0.323,89.0,98.0
0.325,173.33333333333334,563.6666666666666
0.327,348.0,15349.0
0.33,189.0,505.0
0.337,83.0,109.0
0.339,98.0,157.0
0.341,83.0,139.0
0.342,126.0,1741.5
0.347,80.0,126.0
0.349,820.0,80544.0
0.35,95.0,99.0
0.354,80.0,86.0
0.355,123.0,184.0
0.356,139.0,578.0
0.359,98.0,151.5
0.36,87.0,144.0
0.362,68.0,87.0
0.364,93.0,103.5
0.37,476.0,13442.0
0.375,46.0,84.0
0.377,78.5,338.5
0.379,127.0,307.0
0.38,91.0,114.0
0.382,114.0,308.0
0.385,347.0,9240.0
0.386,105.0,278.0
0.388,78.66666666666667,95.0
0.391,649.0,50293.0
0.392,96.0,117.0
0.395,84.0,153.0
