evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,239.0,768.0
0.073,390.0,31358.0
0.097,210.0,3355.0
0.1,548.0,22684.0
0.112,494.0,24566.0
0.12,739.0,34674.5
0.127,405.0,4950.0
0.132,1172.0,81432.0
0.143,4001.0,305227.0
0.153,196.0,953.0
0.191,90.0,96.0
0.201,94.0,164.0
0.212,81.0,106.0
0.213,83.0,130.5
0.224,84.0,86.0
0.237,135.0,170.0
0.248,89.0,445.0
0.252,108.0,199.0
0.254,339.0,2061.0
0.272,807.0,11130.0
0.281,79.0,100.0
0.324,204.0,845.0
