evolution rate,length lived,species population time,population
0.161913,67,142,2
0.220951,3500,286849,81
0.286481,3500,86411,24
0.347381,106,109,1
0.122934,60,446,7
0.057701,1609,58446,36
0.085985,551,29153,52
0.319144,3500,210401,60
0.139241,140,151,1
0.305491,106,1285,12
0.164025,3500,264052,75
0.2103,3500,181418,51
0.225067,3500,266819,76
0.224795,1032,19106,18
0.234403,3500,211924,60
0.324651,3500,154799,44
0.329207,3500,155845,44
0.076466,3500,186487,53
0.359453,3500,271024,77
0.22359,3500,104508,29
0.205481,3500,175494,50
0.116622,3500,103750,29
0.314532,3500,129853,37
0.241113,3500,193760,55
0.254781,3500,187064,53
0.117957,3500,247317,70
0.199625,3500,126450,36
0.304406,1156,46192,39
0.235864,64,587,9
0.132585,3500,144008,41
0.174469,3500,194950,55
0.248702,3500,90902,25
0.180908,3500,239738,68
0.233765,1821,39169,21
0.280765,3500,109325,31
0.207855,93,98,1
0.290361,1722,25855,15
0.185578,641,6091,9
0.071481,3500,124780,35
0.254654,3500,142469,40
0.278664,3500,207391,59
0.163181,3500,149125,42
0.258783,3500,287755,82
0.127631,3500,161432,46
0.198085,1226,9969,8
0.357296,150,817,5
0.163042,1436,41408,28
0.157969,477,3370,7
0.113754,3500,117013,33
0.239284,3500,150839,43
0.090212,1512,87775,58
0.257794,436,25198,57
0.225143,3500,123927,35
0.265339,1404,25002,17
0.36785,381,9122,23
0.130898,3500,161819,46
0.070853,1286,94604,73
0.211148,196,2042,10
0.21438,3500,121387,34
0.170439,1016,13192,12
0.144723,3500,67582,19
0.153397,84,86,1
0.349669,64,545,8
0.139437,1271,41275,32
0.210661,641,10787,16
0.208139,3500,102787,29
0.249917,1098,41569,37
0.207219,3500,270912,77
0.056006,1527,173229,113
0.17324,384,2076,5
0.296871,3500,109511,31
0.25673,3500,85714,24
0.117376,3500,264948,75
0.144427,3500,179799,51
0.087608,1026,70021,68
0.186465,3500,194851,55
0.104584,86,89,1
0.257089,63,598,9
0.228855,3500,67959,19
0.292489,3500,131084,37
0.39935,200,746,3
0.111042,76,1209,15
0.185435,1086,25546,23
0.172998,3500,200467,57
0.200913,3500,169708,48
0.365774,240,534,2
0.23818,61,498,8
0.086955,1091,42686,39
0.193097,3500,155260,44
0.13449,3500,176747,50
0.172504,3500,78465,22
0.144646,3500,184457,52
0.173712,3500,125123,35
0.169733,1070,42582,39
0.210543,3500,209566,59
0.156787,3500,80363,22
0.222785,3500,213322,60
0.232354,3500,146580,41
0.197253,1296,18144,14
0.278685,223,2905,13
0.355483,145,304,2
0.208448,3500,218715,62
0.287525,102,103,1
0.174939,209,2531,12
0.211044,3500,123663,35
0.234817,3500,66585,19
0.146476,1242,43859,35
0.285846,186,1654,8
0.222234,3500,282355,80
0.176417,1004,41630,41
0.226551,3500,73101,20
0.070833,1115,56806,50
0.228554,59,524,8
0.234528,3500,190616,54
0.243594,2011,35758,17
0.073209,95,101,1
0.159152,3500,223354,63
0.204491,1485,46066,31
0.378564,439,28797,65
0.076265,3500,94180,26
0.105206,3500,100317,28
0.309473,3500,159798,45
0.175794,3500,197860,56
0.151522,3500,177689,50
0.295204,3500,212898,60
0.242998,3500,141498,40
0.121721,3500,175669,50
0.227713,3500,141525,40
0.201551,3500,58187,16
0.068711,1331,56986,42
0.296879,436,7458,17
0.270801,3500,191690,54
0.276249,1366,17748,12
0.306422,581,11488,19
0.177285,3500,241641,69
0.278169,1016,11336,11
0.175707,3500,94420,26
0.122859,3500,247935,70
0.06415,2001,70726,35
0.101026,3500,104682,29
0.112753,206,1222,5
0.29717,3500,105543,30
0.316165,3500,124101,35
0.167426,1938,70685,36
0.186459,1084,26677,24
0.134857,3500,201870,57
0.164262,3500,150410,42
0.113575,1493,75544,50
0.325994,82,130,1
0.194785,3500,94183,26
0.061128,1241,121419,97
0.291514,186,3316,17
0.101721,88,92,1
0.064652,195,1198,6
0.23691,1237,22102,17
0.371571,163,2122,13
0.236673,1646,36680,22
0.272479,696,16251,23
0.076181,3500,185434,52
0.071983,3500,145396,41
0.210228,1262,51530,40
0.198803,165,1894,11
0.128668,2048,112270,54
0.050664,1019,127723,125
0.124893,3500,238789,68
0.052485,1228,97638,79
0.161925,138,670,4
0.197035,3500,212159,60
0.232767,3500,170002,48
0.318688,1226,22996,18
0.076716,126,1118,8
0.185905,1224,38936,31
0.399733,152,3155,20
0.069637,1472,56062,38
0.225312,701,22862,32
0.37051,101,108,1
0.099132,1256,93695,74
0.261947,157,2649,16
0.059912,1504,44281,29
0.131038,511,12819,25
0.139122,3500,132412,37
0.064055,3500,178420,50
0.342474,101,103,1
0.097765,3500,110667,31
0.332876,3500,111810,31
0.148166,3500,137723,39
0.086299,3500,133082,38
0.192931,3500,159876,45
0.098051,3500,198789,56
0.160964,3500,151574,43
0.171196,3500,254011,72
0.143687,3500,215352,61
0.33751,182,295,1
