evolution rate,length lived,species population time,population
0.061667,81,374,4
0.201667,4001,301447,75
0.05,3131,100562,32
0.178333,132,1937,14
0.131667,4001,287220,71
0.12,1154,79413,68
0.201667,4001,276293,69
0.353333,1160,56387,48
0.108333,4001,268360,67
0.236667,1105,18724,16
0.178333,4001,242069,60
0.302171,388,1393,3
0.085,4001,265410,66
0.166667,4001,317990,79
0.062481,108,255,2
0.164536,79,105,1
0.225,4001,261566,65
0.385903,86,94,1
0.085,4001,304054,75
0.213333,4001,290852,72
0.306667,1600,33751,21
0.131667,4001,268550,67
0.318333,1346,13768,10
0.096667,4001,245874,61
0.271667,1984,43579,21
0.096667,4001,290646,72
0.178333,1036,11321,10
0.234802,512,1884,3
0.05,4001,217528,54
0.201667,2164,34823,16
0.085,4001,289519,72
0.108333,4001,313568,78
0.225,1125,13317,11
0.370675,79,98,1
0.085,4001,281669,70
0.283333,1296,53771,41
0.131667,4001,281635,70
0.166667,4001,296581,74
0.096667,4001,277065,69
0.073333,4001,301222,75
0.318333,1038,23685,22
0.213333,4001,272026,67
0.234635,182,309,1
0.073333,4001,308246,77
0.213333,4001,283541,70
0.306667,1000,13797,13
0.12,4001,289934,72
0.372794,661,33276,50
0.135364,593,11842,19
0.096667,4001,228504,57
0.168857,103,106,1
0.085,4001,284111,71
0.19,2967,41668,14
0.143333,4001,275747,68
0.325467,221,941,4
0.12,4001,270489,67
0.108333,4001,265669,66
0.201667,4001,289129,72
0.12,4001,283140,70
0.236667,1296,40590,31
0.213333,4001,265030,66
0.085,4001,280861,70
0.131667,4001,296949,74
0.306667,1472,41029,27
0.213333,4001,297137,74
0.318333,4001,278761,69
0.295,1464,37111,25
0.316191,436,3099,7
0.306667,61,311,5
0.26,1270,53858,42
0.108333,4001,257933,64
0.104363,81,88,1
0.108333,4001,352882,88
0.201667,1360,29566,21
0.061667,4001,251863,62
0.248333,1183,22419,18
0.05,4001,290916,72
0.166016,76,102,1
0.155,4001,241650,60
0.05,4001,296049,73
0.327181,840,10153,12
0.271667,657,7891,12
0.292836,1281,41363,32
0.073333,4001,238219,59
0.096667,1049,29586,28
0.201667,4001,288447,72
0.301148,85,94,1
0.131605,277,1186,4
0.166667,4001,276763,69
0.073333,4001,316592,79
0.271667,1202,18711,15
0.370917,453,2905,6
0.061667,4001,259887,64
0.271667,1009,7026,6
0.143333,4001,295110,73
0.271667,1215,14986,12
0.236667,3479,85018,24
0.283333,1208,31022,25
0.143333,4001,277689,69
0.301226,453,1476,3
0.108333,4001,300784,75
0.295652,2504,31955,12
0.271667,67,652,9
0.19,1432,67761,47
0.396648,102,105,1
0.271667,322,5339,16
0.073333,4001,299266,74
0.19,1110,4201,3
0.131667,4001,299600,74
0.225,1753,63684,36
0.143333,4001,263620,65
0.085,4001,308647,77
0.225,4001,273403,68
0.283333,1929,37308,19
0.201667,4001,262778,65
0.085,4001,272872,68
0.273886,96,110,1
0.073333,4001,296396,74
0.096667,4001,299173,74
0.12,1413,59511,42
0.073333,4001,313458,78
0.247052,75,103,1
0.073333,4001,310501,77
0.271667,999,15043,15
0.073333,4001,337438,84
0.087325,223,263,1
0.156059,143,225,1
0.19,4001,271833,67
0.236667,1450,84400,58
0.061667,4001,207978,51
0.26,1026,18440,17
0.189546,39,56,1
0.143333,4001,262574,65
0.143333,1201,25083,20
0.218362,126,161,1
0.12,4001,302788,75
0.166667,1506,53315,35
0.212052,106,107,1
0.061667,4001,247893,61
0.155,4001,300314,75
0.103295,89,100,1
0.199385,640,2111,3
0.05,4001,295483,73
0.05,4001,276310,69
0.201667,1006,24249,24
0.155,4001,229851,57
0.073333,1097,13048,11
0.05,4001,264880,66
0.108333,4001,294077,73
0.283333,1109,7163,6
0.201667,4001,289780,72
0.108333,1318,33955,25
0.19,4001,266400,66
0.19,2380,116973,49
0.178333,4001,251471,62
0.096667,1428,49153,34
0.289216,95,107,1
0.33,306,6896,22
0.05,1368,67229,49
0.358232,139,299,2
0.108333,4001,234153,58
0.061667,1184,83090,70
0.143333,4001,273798,68
0.399013,62,82,1
0.085,4001,246168,61
0.072559,79,87,1
0.085,4001,273237,68
0.236667,1104,23209,21
0.167077,73,82,1
0.347564,4001,254485,63
0.073333,2005,132130,65
0.178333,4001,260147,65
0.213333,4001,300675,75
0.213333,4001,285113,71
0.073333,1687,95092,56
0.325647,332,2776,8
0.12,4001,243592,60
0.05,4001,261454,65
0.178333,4001,288689,72
0.347828,108,153,1
0.108333,4001,290244,72
0.248333,1534,79395,51
0.126971,86,103,1
0.131667,4001,276149,69
0.108333,4001,307368,76
0.178333,2140,34218,15
0.222726,83,89,1
0.19,703,4077,5
0.236667,1910,57549,30
0.061667,4001,293541,73
0.187542,94,136,1
0.201667,4001,286902,71
0.073333,4001,280680,70
0.225,1033,30833,29
0.09265,950,24896,26
0.143333,4001,288114,72
0.108333,1034,66712,64
0.33,4001,290066,72
0.341522,126,155,1
0.085,4001,279752,69
0.213333,1696,13527,7
0.143333,4001,261380,65
0.073333,4001,284166,71
0.26,1905,74627,39
0.166667,4001,269434,67
0.201667,1318,33604,25
0.12,4001,242746,60
0.225,1051,12398,11
0.211856,122,668,5
0.085,4001,280056,69
0.160786,117,139,1
0.224506,787,5260,6
0.085,4001,281930,70
0.213333,1822,26157,14
0.061667,4001,310122,77
0.139237,136,210,1
0.213321,127,144,1
