evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,319370.0
0.055,85.0,103.0
0.062,4001.0,232276.0
0.073,4001.0,240979.0
0.085,2608.0,179386.0
0.097,4001.0,256431.0
0.108,4001.0,277421.0
0.12,4001.0,285423.25
0.132,4001.0,289768.5
0.142,184.0,354.0
0.143,1536.3333333333333,42825.333333333336
0.155,2374.0,107652.0
0.167,2334.0,49854.0
0.181,974.0,5325.0
0.19,3637.0,182670.5
0.213,330.0,10042.0
0.225,712.5,28364.5
0.26,1117.0,71992.0
0.268,72.0,96.0
0.282,95.0,143.0
0.307,2545.5,151886.5
0.312,78.0,112.0
0.318,1093.0,29118.0
0.364,436.0,2453.0
0.382,126.0,262.0
